  1.4529888562E+02  8.4518788126E+01  2.8172929375E+01  5.6345858750E+01
  1.4562325171E+02  8.4220098621E+01  2.8073366207E+01  5.6146732414E+01
  1.4594761780E+02  8.3953831266E+01  2.7984610422E+01  5.5969220844E+01
  1.4627198388E+02  8.3715946415E+01  2.7905315472E+01  5.5810630944E+01
  1.4659634997E+02  8.3509588692E+01  2.7836529564E+01  5.5673059128E+01
  1.4692071606E+02  8.3330098153E+01  2.7776699384E+01  5.5553398768E+01
  1.4724508214E+02  8.3180079905E+01  2.7726693302E+01  5.5453386603E+01
  1.4756944823E+02  8.3057502569E+01  2.7685834190E+01  5.5371668380E+01
  1.4789381432E+02  8.2968711420E+01  2.7656237140E+01  5.5312474280E+01
  1.4821818040E+02  8.2908676008E+01  2.7636225336E+01  5.5272450672E+01
  1.4854254649E+02  8.2875318636E+01  2.7625106212E+01  5.5250212424E+01
  1.4886691258E+02  8.2871811178E+01  2.7623937059E+01  5.5247874118E+01
  1.4919127866E+02  8.2899556262E+01  2.7633185421E+01  5.5266370842E+01
  1.4951564475E+02  8.2957729074E+01  2.7652576358E+01  5.5305152716E+01
  1.4984001084E+02  8.3037960125E+01  2.7679320042E+01  5.5358640083E+01
  1.5016437692E+02  8.3157234494E+01  2.7719078165E+01  5.5438156330E+01
  1.5048874301E+02  8.3302207420E+01  2.7767402473E+01  5.5534804947E+01
  1.5081310910E+02  8.3477335718E+01  2.7825778573E+01  5.5651557145E+01
  1.5113747518E+02  8.3682133100E+01  2.7894044367E+01  5.5788088733E+01
  1.5146184127E+02  8.3923551900E+01  2.7974517300E+01  5.5949034600E+01
  1.5178620736E+02  8.4191160412E+01  2.8063720137E+01  5.6127440275E+01
  1.5211057344E+02  8.4497963082E+01  2.8165987694E+01  5.6331975388E+01
  1.5243493953E+02  8.4834429537E+01  2.8278143179E+01  5.6556286358E+01
  1.5275930562E+02  8.5206222374E+01  2.8402074125E+01  5.6804148249E+01
  1.5308367170E+02  8.5614322339E+01  2.8538107446E+01  5.7076214893E+01
  1.5340803779E+02  8.6055128691E+01  2.8685042897E+01  5.7370085794E+01
  1.5373240388E+02  8.6531981223E+01  2.8843993741E+01  5.7687987482E+01
  1.5405676996E+02  8.7049623885E+01  2.9016541295E+01  5.8033082590E+01
  1.5438113605E+02  8.7611383080E+01  2.9203794360E+01  5.8407588720E+01
  1.5470550214E+02  8.8208490009E+01  2.9402830003E+01  5.8805660006E+01
  1.5502986822E+02  8.8846362056E+01  2.9615454019E+01  5.9230908038E+01
