  1.4529888562E+02  1.0092690457E+01  3.3642301525E+00  6.7284603049E+00
  1.4562325171E+02  1.0101128069E+01  3.3670426898E+00  6.7340853796E+00
  1.4594761780E+02  1.0112752172E+01  3.3709173907E+00  6.7418347813E+00
  1.4627198388E+02  1.0127575212E+01  3.3758584040E+00  6.7517168080E+00
  1.4659634997E+02  1.0145612928E+01  3.3818709761E+00  6.7637419522E+00
  1.4692071606E+02  1.0166893922E+01  3.3889646405E+00  6.7779292810E+00
  1.4724508214E+02  1.0191448357E+01  3.3971494522E+00  6.7942989045E+00
  1.4756944823E+02  1.0219312802E+01  3.4064376006E+00  6.8128752012E+00
  1.4789381432E+02  1.0250521691E+01  3.4168405638E+00  6.8336811276E+00
  1.4821818040E+02  1.0285117193E+01  3.4283723976E+00  6.8567447953E+00
  1.4854254649E+02  1.0323141808E+01  3.4410472694E+00  6.8820945389E+00
  1.4886691258E+02  1.0364653940E+01  3.4548846466E+00  6.9097692932E+00
  1.4919127866E+02  1.0409708283E+01  3.4699027609E+00  6.9398055217E+00
  1.4951564475E+02  1.0458367488E+01  3.4861224961E+00  6.9722449923E+00
  1.4984001084E+02  1.0510704297E+01  3.5035680991E+00  7.0071361982E+00
  1.5016437692E+02  1.0566788168E+01  3.5222627227E+00  7.0445254455E+00
  1.5048874301E+02  1.0626696847E+01  3.5422322822E+00  7.0844645645E+00
  1.5081310910E+02  1.0690514158E+01  3.5635047193E+00  7.1270094386E+00
  1.5113747518E+02  1.0758342298E+01  3.5861140993E+00  7.1722281986E+00
  1.5146184127E+02  1.0830272300E+01  3.6100907665E+00  7.2201815331E+00
  1.5178620736E+02  1.0906398174E+01  3.6354660579E+00  7.2709321158E+00
  1.5211057344E+02  1.0986852052E+01  3.6622840172E+00  7.3245680344E+00
  1.5243493953E+02  1.1071743081E+01  3.6905810272E+00  7.3811620543E+00
  1.5275930562E+02  1.1161210513E+01  3.7204035042E+00  7.4408070085E+00
  1.5308367170E+02  1.1255384420E+01  3.7517948068E+00  7.5035896137E+00
  1.5340803779E+02  1.1354403120E+01  3.7848010399E+00  7.5696020799E+00
  1.5373240388E+02  1.1458426385E+01  3.8194754616E+00  7.6389509232E+00
  1.5405676996E+02  1.1567644453E+01  3.8558814843E+00  7.7117629685E+00
  1.5438113605E+02  1.1682211301E+01  3.8940704336E+00  7.7881408673E+00
  1.5470550214E+02  1.1802327891E+01  3.9341092970E+00  7.8682185940E+00
  1.5502986822E+02  1.1928185561E+01  3.9760618538E+00  7.9521237075E+00
  1.5535423431E+02  1.2060002997E+01  4.0200009990E+00  8.0400019979E+00
  1.5567860040E+02  1.2198005324E+01  4.0660017746E+00  8.1320035491E+00
  1.5600296648E+02  1.2342430485E+01  4.1141434951E+00  8.2282869902E+00
  1.5632733257E+02  1.2493557533E+01  4.1645191778E+00  8.3290383555E+00
  1.5665169866E+02  1.2651650585E+01  4.2172168617E+00  8.4344337233E+00
  1.5697606475E+02  1.2817000230E+01  4.2723334100E+00  8.5446668199E+00
  1.5730043083E+02  1.2989925850E+01  4.3299752832E+00  8.6599505665E+00
