  1.4529888562E+02  3.7341293986E+01  1.2447097995E+01  2.4894195991E+01
  1.4562325171E+02  3.7435220455E+01  1.2478406818E+01  2.4956813637E+01
  1.4594761780E+02  3.7541078529E+01  1.2513692843E+01  2.5027385686E+01
  1.4627198388E+02  3.7658996575E+01  1.2552998858E+01  2.5105997717E+01
  1.4659634997E+02  3.7789126956E+01  1.2596375652E+01  2.5192751304E+01
  1.4692071606E+02  3.7931639359E+01  1.2643879786E+01  2.5287759573E+01
  1.4724508214E+02  3.8086712359E+01  1.2695570786E+01  2.5391141572E+01
  1.4756944823E+02  3.8254552331E+01  1.2751517444E+01  2.5503034888E+01
  1.4789381432E+02  3.8435375466E+01  1.2811791822E+01  2.5623583644E+01
  1.4821818040E+02  3.8629425136E+01  1.2876475045E+01  2.5752950091E+01
  1.4854254649E+02  3.8836956995E+01  1.2945652332E+01  2.5891304663E+01
  1.4886691258E+02  3.9058238692E+01  1.3019412897E+01  2.6038825795E+01
  1.4919127866E+02  3.9293579598E+01  1.3097859866E+01  2.6195719732E+01
  1.4951564475E+02  3.9543292716E+01  1.3181097572E+01  2.6362195144E+01
  1.4984001084E+02  3.9807731211E+01  1.3269243737E+01  2.6538487474E+01
  1.5016437692E+02  4.0087257859E+01  1.3362419286E+01  2.6724838573E+01
  1.5048874301E+02  4.0382261548E+01  1.3460753849E+01  2.6921507698E+01
  1.5081310910E+02  4.0693148392E+01  1.3564382797E+01  2.7128765594E+01
  1.5113747518E+02  4.1020379095E+01  1.3673459698E+01  2.7346919397E+01
  1.5146184127E+02  4.1364421797E+01  1.3788140599E+01  2.7576281198E+01
  1.5178620736E+02  4.1725788826E+01  1.3908596275E+01  2.7817192550E+01
  1.5211057344E+02  4.2105005993E+01  1.4035001998E+01  2.8070003995E+01
  1.5243493953E+02  4.2502647552E+01  1.4167549184E+01  2.8335098368E+01
  1.5275930562E+02  4.2919332358E+01  1.4306444119E+01  2.8612888239E+01
  1.5308367170E+02  4.3355682039E+01  1.4451894013E+01  2.8903788026E+01
  1.5340803779E+02  4.3812382324E+01  1.4604127441E+01  2.9208254883E+01
  1.5373240388E+02  4.4290190168E+01  1.4763396723E+01  2.9526793445E+01
  1.5405676996E+02  4.4789851253E+01  1.4929950418E+01  2.9859900835E+01
  1.5438113605E+02  4.5312195596E+01  1.5104065199E+01  3.0208130397E+01
  1.5470550214E+02  4.5858097243E+01  1.5286032414E+01  3.0572064829E+01
  1.5502986822E+02  4.6428464360E+01  1.5476154787E+01  3.0952309573E+01
  1.5535423431E+02  4.7024307789E+01  1.5674769263E+01  3.1349538526E+01
  1.5567860040E+02  4.7646698765E+01  1.5882232922E+01  3.1764465844E+01
  1.5600296648E+02  4.8296698123E+01  1.6098899374E+01  3.2197798748E+01
  1.5632733257E+02  4.8975520736E+01  1.6325173579E+01  3.2650347158E+01
  1.5665169866E+02  4.9684409893E+01  1.6561469964E+01  3.3122939929E+01
  1.5697606475E+02  5.0424749644E+01  1.6808249881E+01  3.3616499763E+01
  1.5730043083E+02  5.1197956478E+01  1.7065985493E+01  3.4131970986E+01
  1.5762479692E+02  5.2005535874E+01  1.7335178625E+01  3.4670357249E+01
  1.5794916301E+02  5.2849200018E+01  1.7616400006E+01  3.5232800012E+01
  1.5827352909E+02  5.3730609457E+01  1.7910203152E+01  3.5820406304E+01
  1.5859789518E+02  5.4651671825E+01  1.8217223942E+01  3.6434447883E+01
  1.5892226127E+02  5.5614342663E+01  1.8538114221E+01  3.7076228442E+01
  1.5924662735E+02  5.6620782185E+01  1.8873594062E+01  3.7747188123E+01
  1.5957099344E+02  5.7673265823E+01  1.9224421941E+01  3.8448843882E+01
  1.5989535953E+02  5.8774310713E+01  1.9591436904E+01  3.9182873808E+01
  1.6021972561E+02  5.9926412842E+01  1.9975470947E+01  3.9950941895E+01
  1.6054409170E+02  6.1132470151E+01  2.0377490050E+01  4.0754980101E+01
  1.6086845779E+02  6.2395483075E+01  2.0798494358E+01  4.1596988717E+01
  1.6119282387E+02  6.3718746541E+01  2.1239582180E+01  4.2479164360E+01
  1.6151718996E+02  6.5105830843E+01  2.1701943614E+01  4.3403887229E+01
  1.6184155605E+02  6.6560358955E+01  2.2186786318E+01  4.4373572637E+01
  1.6216592213E+02  6.8086461394E+01  2.2695487131E+01  4.5390974262E+01
  1.6249028822E+02  6.9688677123E+01  2.3229559041E+01  4.6459118082E+01
  1.6281465431E+02  7.1371583790E+01  2.3790527930E+01  4.7581055860E+01
  1.6313902039E+02  7.3140503882E+01  2.4380167961E+01  4.8760335921E+01
  1.6346338648E+02  7.5001057373E+01  2.5000352458E+01  5.0000704915E+01
  1.6378775257E+02  7.6959222149E+01  2.5653074050E+01  5.1306148100E+01
  1.6411211865E+02  7.9021750789E+01  2.6340583596E+01  5.2681167192E+01
  1.6443648474E+02  8.1195828084E+01  2.7065276028E+01  5.4130552056E+01
  1.6476085083E+02  8.3488954838E+01  2.7829651613E+01  5.5659303225E+01
  1.6508521691E+02  8.5910292657E+01  2.8636764219E+01  5.7273528438E+01
  1.6540958300E+02  8.8469006179E+01  2.9489668726E+01  5.8979337453E+01
  1.6573394909E+02  9.1175719925E+01  3.0391906642E+01  6.0783813283E+01
  1.6605831517E+02  9.4041240128E+01  3.1347080043E+01  6.2694160086E+01
  1.6638268126E+02  9.7078036707E+01  3.2359345569E+01  6.4718691138E+01
  1.6670704735E+02  1.0030080189E+02  3.3433600630E+01  6.6867201259E+01
  1.6703141344E+02  1.0372361213E+02  3.4574537378E+01  6.9149074756E+01
  1.6735577952E+02  1.0736426872E+02  3.5788089572E+01  7.1576179145E+01
  1.6768014561E+02  1.1124074537E+02  3.7080248456E+01  7.4160496912E+01
  1.6800451170E+02  1.1537418181E+02  3.8458060602E+01  7.6916121203E+01
  1.6832887778E+02  1.1978782373E+02  3.9929274578E+01  7.9858549155E+01
  1.6865324387E+02  1.2450826551E+02  4.1502755169E+01  8.3005510338E+01
  1.6897760996E+02  1.2956246763E+02  4.3187489211E+01  8.6374978421E+01
  1.6930197604E+02  1.3498628686E+02  4.4995428954E+01  8.9990857908E+01
  1.6962634213E+02  1.4081566661E+02  4.6938555535E+01  9.3877111070E+01
  1.6995070822E+02  1.4709188857E+02  4.9030629524E+01  9.8061259049E+01
  1.7027507430E+02  1.5386280881E+02  5.1287602936E+01  1.0257520587E+02
  1.7059944039E+02  1.6118078529E+02  5.3726928430E+01  1.0745385686E+02
  1.7092380648E+02  1.6911213357E+02  5.6370711190E+01  1.1274142238E+02
  1.7124817256E+02  1.7772894372E+02  5.9242981241E+01  1.1848596248E+02
  1.7157253865E+02  1.8710808336E+02  6.2369361121E+01  1.2473872224E+02
  1.7189690474E+02  1.9735135966E+02  6.5783786554E+01  1.3156757311E+02
  1.7222127082E+02  2.0856848925E+02  6.9522829751E+01  1.3904565950E+02
  1.7254563691E+02  2.2089083534E+02  7.3630278445E+01  1.4726055689E+02
  1.7287000300E+02  2.3447912076E+02  7.8159706919E+01  1.5631941384E+02
  1.7319436908E+02  2.4951104816E+02  8.3170349386E+01  1.6634069877E+02
  1.7351873517E+02  2.6620059296E+02  8.8733530986E+01  1.7746706197E+02
  1.7384310126E+02  2.8485109474E+02  9.4950364915E+01  1.8990072983E+02
  1.7416746734E+02  3.0574573520E+02  1.0191524507E+02  2.0383049013E+02
  1.7449183343E+02  3.2931037045E+02  1.0977012348E+02  2.1954024697E+02
  1.7481619952E+02  3.5599802798E+02  1.1866600933E+02  2.3733201866E+02
  1.7514056560E+02  3.8647903467E+02  1.2882634489E+02  2.5765268978E+02
  1.7546493169E+02  4.2162491068E+02  1.4054163689E+02  2.8108327379E+02
  1.7578929778E+02  4.6220507092E+02  1.5406835697E+02  3.0813671395E+02
  1.7611366386E+02  5.0981066461E+02  1.6993688820E+02  3.3987377640E+02
  1.7643802995E+02  5.6605067076E+02  1.8868355692E+02  3.7736711384E+02
  1.7676239604E+02  6.3343803552E+02  2.1114601184E+02  4.2229202368E+02
  1.7708676212E+02  7.1546461018E+02  2.3848820339E+02  4.7697640678E+02
  1.7741112821E+02  8.1705773346E+02  2.7235257782E+02  5.4470515564E+02
  1.7773549430E+02  9.4326534357E+02  3.1442178119E+02  6.2884356238E+02
  1.7805986039E+02  1.1099383946E+03  3.6997946486E+02  7.3995892972E+02
  1.7838422647E+02  1.3324229214E+03  4.4414097379E+02  8.8828194758E+02
  1.7870859256E+02  1.6405619928E+03  5.4685399759E+02  1.0937079952E+03
  1.7903295865E+02  2.0766571209E+03  6.9221904031E+02  1.3844380806E+03
  1.7935732473E+02  2.7175077910E+03  9.0583593035E+02  1.8116718607E+03
  1.7968169082E+02  4.2863870751E+03  1.4287956917E+03  2.8575913834E+03
  1.8000605691E+02  6.2858460627E+03  2.0952820209E+03  4.1905640418E+03
  1.8033042299E+02  1.0840717663E+04  3.6135725542E+03  7.2271451085E+03
  1.8065478908E+02  1.2313303088E+05  4.1044343628E+04  8.2088687256E+04
  1.8097915517E+02  4.5182837446E+05  1.5060945815E+05  3.0121891631E+05
  1.8130352125E+02  3.4098740150E+05  1.1366246717E+05  2.2732493434E+05
  1.8162788734E+02  8.2754886639E+04  2.7584962213E+04  5.5169924426E+04
  1.8195225343E+02  1.3726601586E+05  4.5755338619E+04  9.1510677239E+04
  1.8227661951E+02  9.5411338472E+04  3.1803779491E+04  6.3607558981E+04
  1.8260098560E+02  8.2856109399E+04  2.7618703133E+04  5.5237406266E+04
  1.8292535169E+02  8.3063698186E+04  2.7687899395E+04  5.5375798791E+04
  1.8324971777E+02  7.5649934566E+04  2.5216644855E+04  5.0433289711E+04
  1.8357408386E+02  7.5848229531E+04  2.5282743177E+04  5.0565486354E+04
  1.8389844995E+02  6.6950226533E+04  2.2316742178E+04  4.4633484356E+04
  1.8422281603E+02  5.7752705598E+04  1.9250901866E+04  3.8501803732E+04
  1.8454718212E+02  6.7185027543E+04  2.2395009181E+04  4.4790018362E+04
  1.8487154821E+02  8.9071940377E+04  2.9690646792E+04  5.9381293584E+04
  1.8519591429E+02  1.0354145344E+05  3.4513817815E+04  6.9027635630E+04
  1.8552028038E+02  1.0046411205E+05  3.3488037350E+04  6.6976074701E+04
  1.8584464647E+02  8.3565925819E+04  2.7855308606E+04  5.5710617213E+04
  1.8616901255E+02  6.1839603237E+04  2.0613201079E+04  4.1226402158E+04
  1.8649337864E+02  4.2165362836E+04  1.4055120945E+04  2.8110241891E+04
  1.8681774473E+02  2.7359179291E+04  9.1197264304E+03  1.8239452861E+04
  1.8714211081E+02  1.7407997395E+04  5.8026657985E+03  1.1605331597E+04
  1.8746647690E+02  1.1163248116E+04  3.7210827055E+03  7.4421654110E+03
  1.8779084299E+02  7.3751655287E+03  2.4583885096E+03  4.9167770191E+03
  1.8811520907E+02  5.0866162076E+03  1.6955387359E+03  3.3910774717E+03
  1.8843957516E+02  3.6758910017E+03  1.2252970006E+03  2.4505940011E+03
  1.8876394125E+02  2.7736774981E+03  9.2455916602E+02  1.8491183320E+03
  1.8908830734E+02  2.1705415452E+03  7.2351384840E+02  1.4470276968E+03
  1.8941267342E+02  1.7497575042E+03  5.8325250139E+02  1.1665050028E+03
  1.8973703951E+02  1.4450086874E+03  4.8166956246E+02  9.6333912491E+02
  1.9006140560E+02  1.2171568259E+03  4.0571894196E+02  8.1143788392E+02
  1.9038577168E+02  1.0420788378E+03  3.4735961259E+02  6.9471922519E+02
  1.9071013777E+02  9.0433306102E+02  3.0144435367E+02  6.0288870735E+02
  1.9103450386E+02  7.9371131892E+02  2.6457043964E+02  5.2914087928E+02
  1.9135886994E+02  7.0330764460E+02  2.3443588153E+02  4.6887176306E+02
  1.9168323603E+02  6.2833490321E+02  2.0944496774E+02  4.1888993548E+02
  1.9200760212E+02  5.6540920547E+02  1.8846973516E+02  3.7693947031E+02
  1.9233196820E+02  5.1201534326E+02  1.7067178109E+02  3.4134356218E+02
  1.9265633429E+02  4.6627336999E+02  1.5542445666E+02  3.1084891333E+02
  1.9298070038E+02  4.2674273666E+02  1.4224757889E+02  2.8449515777E+02
  1.9330506646E+02  3.9232389824E+02  1.3077463275E+02  2.6154926550E+02
  1.9362943255E+02  3.6216441066E+02  1.2072147022E+02  2.4144294044E+02
  1.9395379864E+02  3.3557126461E+02  1.1185708820E+02  2.2371417641E+02
  1.9427816472E+02  3.1199801821E+02  1.0399933940E+02  2.0799867881E+02
  1.9460253081E+02  2.9099272212E+02  9.6997574040E+01  1.9399514808E+02
  1.9492689690E+02  2.7218346280E+02  9.0727820935E+01  1.8145564187E+02
  1.9525126298E+02  2.5526718213E+02  8.5089060709E+01  1.7017812142E+02
  1.9557562907E+02  2.3999653283E+02  7.9998844275E+01  1.5999768855E+02
  1.9589999516E+02  2.2616112248E+02  7.5387040828E+01  1.5077408166E+02
  1.9622436124E+02  2.1358672898E+02  7.1195576325E+01  1.4239115265E+02
  1.9654872733E+02  2.0212237353E+02  6.7374124508E+01  1.3474824902E+02
