  1.4529888562E+02  7.6500853612E+00  2.5500284537E+00  5.1000569074E+00
  1.4562325171E+02  7.6509626562E+00  2.5503208854E+00  5.1006417708E+00
  1.4594761780E+02  7.6542388071E+00  2.5514129357E+00  5.1028258714E+00
  1.4627198388E+02  7.6599217703E+00  2.5533072568E+00  5.1066145136E+00
  1.4659634997E+02  7.6680184322E+00  2.5560061441E+00  5.1120122882E+00
  1.4692071606E+02  7.6785396135E+00  2.5595132045E+00  5.1190264090E+00
  1.4724508214E+02  7.6915001563E+00  2.5638333854E+00  5.1276667709E+00
  1.4756944823E+02  7.7069197286E+00  2.5689732429E+00  5.1379464857E+00
  1.4789381432E+02  7.7248213845E+00  2.5749404615E+00  5.1498809230E+00
  1.4821818040E+02  7.7452317500E+00  2.5817439167E+00  5.1634878334E+00
  1.4854254649E+02  7.7681751814E+00  2.5893917271E+00  5.1787834543E+00
  1.4886691258E+02  7.7936842787E+00  2.5978947596E+00  5.1957895191E+00
  1.4919127866E+02  7.8218019962E+00  2.6072673321E+00  5.2145346641E+00
  1.4951564475E+02  7.8525573884E+00  2.6175191295E+00  5.2350382589E+00
  1.4984001084E+02  7.8859969734E+00  2.6286656578E+00  5.2573313156E+00
  1.5016437692E+02  7.9221668667E+00  2.6407222889E+00  5.2814445778E+00
  1.5048874301E+02  7.9611200346E+00  2.6537066782E+00  5.3074133564E+00
  1.5081310910E+02  8.0029146362E+00  2.6676382121E+00  5.3352764241E+00
  1.5113747518E+02  8.0476101159E+00  2.6825367053E+00  5.3650734106E+00
  1.5146184127E+02  8.0952719158E+00  2.6984239719E+00  5.3968479439E+00
  1.5178620736E+02  8.1459667868E+00  2.7153222623E+00  5.4306445245E+00
  1.5211057344E+02  8.1997723872E+00  2.7332574624E+00  5.4665149248E+00
  1.5243493953E+02  8.2567681518E+00  2.7522560506E+00  5.5045121012E+00
  1.5275930562E+02  8.3170463442E+00  2.7723487814E+00  5.5446975628E+00
  1.5308367170E+02  8.3806894466E+00  2.7935631489E+00  5.5871262977E+00
  1.5340803779E+02  8.4477974663E+00  2.8159324888E+00  5.6318649776E+00
  1.5373240388E+02  8.5184760035E+00  2.8394920012E+00  5.6789840023E+00
  1.5405676996E+02  8.5928319040E+00  2.8642773013E+00  5.7285546027E+00
  1.5438113605E+02  8.6710059706E+00  2.8903353235E+00  5.7806706471E+00
  1.5470550214E+02  8.7531160333E+00  2.9177053444E+00  5.8354106889E+00
  1.5502986822E+02  8.8393006938E+00  2.9464335646E+00  5.8928671292E+00
  1.5535423431E+02  8.9296900484E+00  2.9765633495E+00  5.9531266989E+00
  1.5567860040E+02  9.0244484780E+00  3.0081494927E+00  6.0162989853E+00
  1.5600296648E+02  9.1237594613E+00  3.0412531538E+00  6.0825063075E+00
  1.5632733257E+02  9.2277687617E+00  3.0759229206E+00  6.1518458411E+00
  1.5665169866E+02  9.3366782346E+00  3.1122260782E+00  6.2244521564E+00
  1.5697606475E+02  9.4506843753E+00  3.1502281251E+00  6.3004562502E+00
  1.5730043083E+02  9.5700185687E+00  3.1900061896E+00  6.3800123791E+00
  1.5762479692E+02  9.6949005072E+00  3.2316335024E+00  6.4632670048E+00
  1.5794916301E+02  9.8255808015E+00  3.2751936005E+00  6.5503872010E+00
  1.5827352909E+02  9.9623076127E+00  3.3207692042E+00  6.6415384084E+00
  1.5859789518E+02  1.0105370162E+01  3.3684567205E+00  6.7369134411E+00
  1.5892226127E+02  1.0255099838E+01  3.4183666127E+00  6.8367332254E+00
  1.5924662735E+02  1.0411778007E+01  3.4705926689E+00  6.9411853379E+00
  1.5957099344E+02  1.0575738303E+01  3.5252461009E+00  7.0504922017E+00
  1.5989535953E+02  1.0747342244E+01  3.5824474147E+00  7.1648948294E+00
  1.6021972561E+02  1.0927056908E+01  3.6423523028E+00  7.2847046055E+00
  1.6054409170E+02  1.1115304566E+01  3.7051015220E+00  7.4102030441E+00
  1.6086845779E+02  1.1312493307E+01  3.7708311024E+00  7.5416622048E+00
  1.6119282387E+02  1.1519181492E+01  3.8397271641E+00  7.6794543283E+00
  1.6151718996E+02  1.1735829435E+01  3.9119431451E+00  7.8238862903E+00
  1.6184155605E+02  1.1963094648E+01  3.9876982159E+00  7.9753964318E+00
  1.6216592213E+02  1.2201566419E+01  4.0671888062E+00  8.1343776123E+00
  1.6249028822E+02  1.2451934671E+01  4.1506448905E+00  8.3012897810E+00
  1.6281465431E+02  1.2714894494E+01  4.2382981646E+00  8.4765963293E+00
  1.6313902039E+02  1.2991326896E+01  4.3304422987E+00  8.6608845974E+00
  1.6346338648E+02  1.3282068482E+01  4.4273561608E+00  8.8547123217E+00
  1.6378775257E+02  1.3588037958E+01  4.5293459861E+00  9.0586919721E+00
  1.6411211865E+02  1.3910391498E+01  4.6367971659E+00  9.2735943318E+00
  1.6443648474E+02  1.4250157575E+01  4.7500525250E+00  9.5001050501E+00
  1.6476085083E+02  1.4608706579E+01  4.8695688596E+00  9.7391377193E+00
  1.6508521691E+02  1.4987277459E+01  4.9957591529E+00  9.9915183057E+00
  1.6540958300E+02  1.5387316572E+01  5.1291055240E+00  1.0258211048E+01
  1.6573394909E+02  1.5810789168E+01  5.2702630561E+00  1.0540526112E+01
  1.6605831517E+02  1.6259101801E+01  5.4197006002E+00  1.0839401200E+01
  1.6638268126E+02  1.6734698396E+01  5.5782327987E+00  1.1156465597E+01
  1.6670704735E+02  1.7239698059E+01  5.7465660197E+00  1.1493132039E+01
  1.6703141344E+02  1.7776767939E+01  5.9255893128E+00  1.1851178626E+01
  1.6735577952E+02  1.8348648981E+01  6.1162163269E+00  1.2232432654E+01
  1.6768014561E+02  1.8958520579E+01  6.3195068597E+00  1.2639013719E+01
  1.6800451170E+02  1.9609481301E+01  6.5364937671E+00  1.3072987534E+01
  1.6832887778E+02  2.0306332269E+01  6.7687774230E+00  1.3537554846E+01
  1.6865324387E+02  2.1053615226E+01  7.0178717421E+00  1.4035743484E+01
  1.6897760996E+02  2.1855945720E+01  7.2853152400E+00  1.4570630480E+01
  1.6930197604E+02  2.2719544967E+01  7.5731816555E+00  1.5146363311E+01
  1.6962634213E+02  2.3650487552E+01  7.8834958505E+00  1.5766991701E+01
  1.6995070822E+02  2.4658221763E+01  8.2194072544E+00  1.6438814509E+01
  1.7027507430E+02  2.5751957501E+01  8.5839858338E+00  1.7167971668E+01
  1.7059944039E+02  2.6939132442E+01  8.9797108139E+00  1.7959421628E+01
  1.7092380648E+02  2.8235975163E+01  9.4119917210E+00  1.8823983442E+01
  1.7124817256E+02  2.9653915979E+01  9.8846386596E+00  1.9769277319E+01
  1.7157253865E+02  3.1212017505E+01  1.0404005835E+01  2.0808011670E+01
  1.7189690474E+02  3.2930019465E+01  1.0976673155E+01  2.1953346310E+01
  1.7222127082E+02  3.4831717398E+01  1.1610572466E+01  2.3221144932E+01
  1.7254563691E+02  3.6943760362E+01  1.2314586787E+01  2.4629173575E+01
  1.7287000300E+02  3.9312975706E+01  1.3104325235E+01  2.6208650471E+01
  1.7319436908E+02  4.1974294274E+01  1.3991431425E+01  2.7982862849E+01
  1.7351873517E+02  4.4979424887E+01  1.4993141629E+01  2.9986283258E+01
  1.7384310126E+02  4.8402499414E+01  1.6134166471E+01  3.2268332943E+01
  1.7416746734E+02  5.2328820009E+01  1.7442940003E+01  3.4885880006E+01
  1.7449183343E+02  5.6878215249E+01  1.8959405083E+01  3.7918810166E+01
  1.7481619952E+02  6.2170161611E+01  2.0723387204E+01  4.1446774407E+01
  1.7514056560E+02  6.8386533884E+01  2.2795511295E+01  4.5591022589E+01
  1.7546493169E+02  7.5844266511E+01  2.5281422170E+01  5.0562844341E+01
