  1.4529888562E+02  3.9963768118E+02  1.3321256039E+02  2.6642512079E+02
  1.4562325171E+02  4.1844434469E+02  1.3948144823E+02  2.7896289646E+02
  1.4594761780E+02  4.3873177627E+02  1.4624392542E+02  2.9248785085E+02
  1.4627198388E+02  4.6052284263E+02  1.5350761421E+02  3.0701522842E+02
  1.4659634997E+02  4.8453511177E+02  1.6151170392E+02  3.2302340785E+02
  1.4692071606E+02  5.1059911339E+02  1.7019970446E+02  3.4039940893E+02
  1.4724508214E+02  5.3916440544E+02  1.7972146848E+02  3.5944293696E+02
  1.4756944823E+02  5.7016644076E+02  1.9005548025E+02  3.8011096050E+02
  1.4789381432E+02  6.0484009069E+02  2.0161336356E+02  4.0322672712E+02
  1.4821818040E+02  6.4260241185E+02  2.1420080395E+02  4.2840160790E+02
  1.4854254649E+02  6.8489051847E+02  2.2829683949E+02  4.5659367898E+02
  1.4886691258E+02  7.3122585786E+02  2.4374195262E+02  4.8748390524E+02
  1.4919127866E+02  7.8377328261E+02  2.6125776087E+02  5.2251552174E+02
  1.4951564475E+02  8.4219620895E+02  2.8073206965E+02  5.6146413930E+02
  1.4984001084E+02  9.0706309067E+02  3.0235436356E+02  6.0470872711E+02
  1.5016437692E+02  9.8074676853E+02  3.2691558951E+02  6.5383117902E+02
  1.5048874301E+02  1.0641544269E+03  3.5471814232E+02  7.0943628463E+02
  1.5081310910E+02  1.1599805270E+03  3.8666017566E+02  7.7332035131E+02
  1.5113747518E+02  1.2667972903E+03  4.2226576345E+02  8.4453152689E+02
  1.5146184127E+02  1.3919600402E+03  4.6398668007E+02  9.2797336014E+02
  1.5178620736E+02  1.5372330918E+03  5.1241103060E+02  1.0248220612E+03
  1.5211057344E+02  1.7028708730E+03  5.6762362433E+02  1.1352472487E+03
  1.5243493953E+02  1.9125329431E+03  6.3751098102E+02  1.2750219620E+03
  1.5275930562E+02  2.1255506088E+03  7.0851686961E+02  1.4170337392E+03
