  1.4529888562E+02  5.4540009606E+00  1.8180003202E+00  3.6360006404E+00
  1.4562325171E+02  5.4539300038E+00  1.8179766679E+00  3.6359533359E+00
  1.4594761780E+02  5.4555375285E+00  1.8185125095E+00  3.6370250190E+00
  1.4627198388E+02  5.4588268267E+00  1.8196089422E+00  3.6392178844E+00
  1.4659634997E+02  5.4638028724E+00  1.8212676241E+00  3.6425352482E+00
  1.4692071606E+02  5.4704734533E+00  1.8234911511E+00  3.6469823022E+00
  1.4724508214E+02  5.4788471536E+00  1.8262823845E+00  3.6525647691E+00
  1.4756944823E+02  5.4889358022E+00  1.8296452674E+00  3.6592905348E+00
  1.4789381432E+02  5.5007536191E+00  1.8335845397E+00  3.6671690794E+00
  1.4821818040E+02  5.5143164389E+00  1.8381054796E+00  3.6762109593E+00
  1.4854254649E+02  5.5296429995E+00  1.8432143332E+00  3.6864286664E+00
  1.4886691258E+02  5.5467547716E+00  1.8489182572E+00  3.6978365144E+00
  1.4919127866E+02  5.5656746274E+00  1.8552248758E+00  3.7104497516E+00
  1.4951564475E+02  5.5864269222E+00  1.8621423074E+00  3.7242846148E+00
  1.4984001084E+02  5.6090408732E+00  1.8696802911E+00  3.7393605821E+00
  1.5016437692E+02  5.6335489359E+00  1.8778496453E+00  3.7556992906E+00
  1.5048874301E+02  5.6599833354E+00  1.8866611118E+00  3.7733222236E+00
  1.5081310910E+02  5.6883817298E+00  1.8961272433E+00  3.7922544865E+00
  1.5113747518E+02  5.7187828094E+00  1.9062609365E+00  3.8125218729E+00
  1.5146184127E+02  5.7512298308E+00  1.9170766103E+00  3.8341532205E+00
  1.5178620736E+02  5.7857704484E+00  1.9285901495E+00  3.8571802990E+00
  1.5211057344E+02  5.8224521850E+00  1.9408173950E+00  3.8816347900E+00
  1.5243493953E+02  5.8613307876E+00  1.9537769292E+00  3.9075538584E+00
  1.5275930562E+02  5.9024616229E+00  1.9674872076E+00  3.9349744153E+00
  1.5308367170E+02  5.9459039592E+00  1.9819679864E+00  3.9639359728E+00
  1.5340803779E+02  5.9917233985E+00  1.9972411328E+00  3.9944822657E+00
  1.5373240388E+02  6.0399933592E+00  2.0133311197E+00  4.0266622395E+00
  1.5405676996E+02  6.0907839126E+00  2.0302613042E+00  4.0605226084E+00
  1.5438113605E+02  6.1441777630E+00  2.0480592543E+00  4.0961185087E+00
  1.5470550214E+02  6.2002540182E+00  2.0667513394E+00  4.1335026788E+00
  1.5502986822E+02  6.2591059316E+00  2.0863686439E+00  4.1727372878E+00
  1.5535423431E+02  6.3208326298E+00  2.1069442099E+00  4.2138884198E+00
  1.5567860040E+02  6.3855315958E+00  2.1285105319E+00  4.2570210639E+00
  1.5600296648E+02  6.4533152790E+00  2.1511050930E+00  4.3022101860E+00
  1.5632733257E+02  6.5242974632E+00  2.1747658211E+00  4.3495316421E+00
  1.5665169866E+02  6.5986021238E+00  2.1995340413E+00  4.3990680825E+00
  1.5697606475E+02  6.6763586602E+00  2.2254528867E+00  4.4509057735E+00
  1.5730043083E+02  6.7577138365E+00  2.2525712788E+00  4.5051425577E+00
  1.5762479692E+02  6.8428214185E+00  2.2809404728E+00  4.5618809457E+00
  1.5794916301E+02  6.9318307883E+00  2.3106102628E+00  4.6212205256E+00
  1.5827352909E+02  7.0249196603E+00  2.3416398868E+00  4.6832797735E+00
  1.5859789518E+02  7.1222700581E+00  2.3740900194E+00  4.7481800387E+00
  1.5892226127E+02  7.2240858644E+00  2.4080286215E+00  4.8160572429E+00
  1.5924662735E+02  7.3305758953E+00  2.4435252984E+00  4.8870505969E+00
  1.5957099344E+02  7.4419546796E+00  2.4806515599E+00  4.9613031197E+00
  1.5989535953E+02  7.5584780175E+00  2.5194926725E+00  5.0389853450E+00
  1.6021972561E+02  7.6803945935E+00  2.5601315312E+00  5.1202630624E+00
  1.6054409170E+02  7.8079838571E+00  2.6026612857E+00  5.2053225714E+00
  1.6086845779E+02  7.9415538585E+00  2.6471846195E+00  5.2943692390E+00
  1.6119282387E+02  8.0814422334E+00  2.6938140778E+00  5.3876281556E+00
  1.6151718996E+02  8.2279608109E+00  2.7426536036E+00  5.4853072073E+00
  1.6184155605E+02  8.3815157471E+00  2.7938385824E+00  5.5876771647E+00
  1.6216592213E+02  8.5424978642E+00  2.8474992881E+00  5.6949985762E+00
  1.6249028822E+02  8.7113723132E+00  2.9037907711E+00  5.8075815421E+00
  1.6281465431E+02  8.8886134413E+00  2.9628711471E+00  5.9257422942E+00
  1.6313902039E+02  9.0747043690E+00  3.0249014563E+00  6.0498029126E+00
  1.6346338648E+02  9.2702479530E+00  3.0900826510E+00  6.1801653020E+00
  1.6378775257E+02  9.4758373560E+00  3.1586124520E+00  6.3172249040E+00
  1.6411211865E+02  9.6921559698E+00  3.2307186566E+00  6.4614373132E+00
  1.6443648474E+02  9.9199441541E+00  3.3066480514E+00  6.6132961028E+00
