  1.4529888562E+02  9.7590450003E+01  3.2530150001E+01  6.5060300002E+01
  1.4562325171E+02  9.6444532938E+01  3.2148177646E+01  6.4296355292E+01
  1.4594761780E+02  9.5352873699E+01  3.1784291233E+01  6.3568582466E+01
  1.4627198388E+02  9.4304725860E+01  3.1434908620E+01  6.2869817240E+01
  1.4659634997E+02  9.3312656497E+01  3.1104218832E+01  6.2208437665E+01
  1.4692071606E+02  9.2359139239E+01  3.0786379746E+01  6.1572759492E+01
  1.4724508214E+02  9.1454387183E+01  3.0484795728E+01  6.0969591456E+01
  1.4756944823E+02  9.0589130529E+01  3.0196376843E+01  6.0392753686E+01
  1.4789381432E+02  8.9772854863E+01  2.9924284954E+01  5.9848569909E+01
  1.4821818040E+02  8.8990748894E+01  2.9663582965E+01  5.9327165929E+01
  1.4854254649E+02  8.8248750087E+01  2.9416250029E+01  5.8832500058E+01
  1.4886691258E+02  8.7545976259E+01  2.9181992086E+01  5.8363984173E+01
  1.4919127866E+02  8.6877077173E+01  2.8959025724E+01  5.7918051448E+01
  1.4951564475E+02  8.6249489301E+01  2.8749829767E+01  5.7499659534E+01
  1.4984001084E+02  8.5654748869E+01  2.8551582956E+01  5.7103165913E+01
  1.5016437692E+02  8.5099507014E+01  2.8366502338E+01  5.6733004676E+01
  1.5048874301E+02  8.4575684541E+01  2.8191894847E+01  5.6383789694E+01
  1.5081310910E+02  8.4091228469E+01  2.8030409490E+01  5.6060818979E+01
  1.5113747518E+02  8.3634335218E+01  2.7878111739E+01  5.5756223479E+01
  1.5146184127E+02  8.3216914500E+01  2.7738971500E+01  5.5477943000E+01
  1.5178620736E+02  8.2828779596E+01  2.7609593199E+01  5.5219186398E+01
  1.5211057344E+02  8.2473480417E+01  2.7491160139E+01  5.4982320278E+01
  1.5243493953E+02  8.2151841380E+01  2.7383947127E+01  5.4767894253E+01
  1.5275930562E+02  8.1863334221E+01  2.7287778074E+01  5.4575556147E+01
  1.5308367170E+02  8.1603027566E+01  2.7201009189E+01  5.4402018377E+01
  1.5340803779E+02  8.1376437851E+01  2.7125479284E+01  5.4250958567E+01
  1.5373240388E+02  8.1185308904E+01  2.7061769635E+01  5.4123539270E+01
  1.5405676996E+02  8.1020255939E+01  2.7006751980E+01  5.4013503960E+01
  1.5438113605E+02  8.0889551278E+01  2.6963183759E+01  5.3926367519E+01
  1.5470550214E+02  8.0789032389E+01  2.6929677463E+01  5.3859354926E+01
  1.5502986822E+02  8.0722956250E+01  2.6907652083E+01  5.3815304167E+01
  1.5535423431E+02  8.0686308303E+01  2.6895436101E+01  5.3790872202E+01
  1.5567860040E+02  8.0683487207E+01  2.6894495736E+01  5.3788991471E+01
  1.5600296648E+02  8.0710977072E+01  2.6903659024E+01  5.3807318048E+01
  1.5632733257E+02  8.0777404471E+01  2.6925801490E+01  5.3851602981E+01
  1.5665169866E+02  8.0878417894E+01  2.6959472631E+01  5.3918945263E+01
  1.5697606475E+02  8.1012127213E+01  2.7004042404E+01  5.4008084808E+01
  1.5730043083E+02  8.1182019914E+01  2.7060673305E+01  5.4121346610E+01
  1.5762479692E+02  8.1391535648E+01  2.7130511883E+01  5.4261023766E+01
  1.5794916301E+02  8.1639603474E+01  2.7213201158E+01  5.4426402316E+01
