  1.4529888562E+02  1.6072237389E+01  5.3574124631E+00  1.0714824926E+01
  1.4562325171E+02  1.6098359556E+01  5.3661198519E+00  1.0732239704E+01
  1.4594761780E+02  1.6129575342E+01  5.3765251141E+00  1.0753050228E+01
  1.4627198388E+02  1.6165931902E+01  5.3886439672E+00  1.0777287934E+01
  1.4659634997E+02  1.6207474542E+01  5.4024915141E+00  1.0804983028E+01
  1.4692071606E+02  1.6254257711E+01  5.4180859036E+00  1.0836171807E+01
  1.4724508214E+02  1.6306348442E+01  5.4354494805E+00  1.0870898961E+01
  1.4756944823E+02  1.6363803922E+01  5.4546013073E+00  1.0909202615E+01
  1.4789381432E+02  1.6426705948E+01  5.4755686494E+00  1.0951137299E+01
  1.4821818040E+02  1.6495138548E+01  5.4983795161E+00  1.0996759032E+01
  1.4854254649E+02  1.6569197588E+01  5.5230658628E+00  1.1046131726E+01
  1.4886691258E+02  1.6648984573E+01  5.5496615245E+00  1.1099323049E+01
  1.4919127866E+02  1.6734604303E+01  5.5782014343E+00  1.1156402869E+01
  1.4951564475E+02  1.6826162940E+01  5.6087209801E+00  1.1217441960E+01
  1.4984001084E+02  1.6923802443E+01  5.6412674812E+00  1.1282534962E+01
  1.5016437692E+02  1.7027650741E+01  5.6758835802E+00  1.1351767160E+01
  1.5048874301E+02  1.7137859034E+01  5.7126196779E+00  1.1425239356E+01
  1.5081310910E+02  1.7254577244E+01  5.7515257480E+00  1.1503051496E+01
  1.5113747518E+02  1.7377971262E+01  5.7926570872E+00  1.1585314174E+01
  1.5146184127E+02  1.7508230302E+01  5.8360767674E+00  1.1672153535E+01
  1.5178620736E+02  1.7645541053E+01  5.8818470176E+00  1.1763694035E+01
  1.5211057344E+02  1.7790108745E+01  5.9300362485E+00  1.1860072497E+01
  1.5243493953E+02  1.7942146431E+01  5.9807154771E+00  1.1961430954E+01
  1.5275930562E+02  1.8101886035E+01  6.0339620117E+00  1.2067924023E+01
  1.5308367170E+02  1.8269568515E+01  6.0898561717E+00  1.2179712343E+01
  1.5340803779E+02  1.8445467909E+01  6.1484893030E+00  1.2296978606E+01
  1.5373240388E+02  1.8629854855E+01  6.2099516184E+00  1.2419903237E+01
  1.5405676996E+02  1.8823036622E+01  6.2743455406E+00  1.2548691081E+01
  1.5438113605E+02  1.9025315809E+01  6.3417719365E+00  1.2683543873E+01
  1.5470550214E+02  1.9237015132E+01  6.4123383772E+00  1.2824676754E+01
  1.5502986822E+02  1.9458504618E+01  6.4861682061E+00  1.2972336412E+01
  1.5535423431E+02  1.9690168267E+01  6.5633894222E+00  1.3126778844E+01
  1.5567860040E+02  1.9932431428E+01  6.6441438092E+00  1.3288287618E+01
  1.5600296648E+02  2.0185698351E+01  6.7285661172E+00  1.3457132234E+01
  1.5632733257E+02  2.0450413818E+01  6.8168046061E+00  1.3633609212E+01
  1.5665169866E+02  2.0727110211E+01  6.9090367372E+00  1.3818073474E+01
  1.5697606475E+02  2.1016265748E+01  7.0054219160E+00  1.4010843832E+01
  1.5730043083E+02  2.1318472786E+01  7.1061575954E+00  1.4212315191E+01
  1.5762479692E+02  2.1634295262E+01  7.2114317542E+00  1.4422863508E+01
  1.5794916301E+02  2.1964361901E+01  7.3214539671E+00  1.4642907934E+01
  1.5827352909E+02  2.2309368069E+01  7.4364560231E+00  1.4872912046E+01
  1.5859789518E+02  2.2670044878E+01  7.5566816260E+00  1.5113363252E+01
  1.5892226127E+02  2.3047095218E+01  7.6823650727E+00  1.5364730145E+01
  1.5924662735E+02  2.3441454088E+01  7.8138180293E+00  1.5627636059E+01
  1.5957099344E+02  2.3853930627E+01  7.9513102090E+00  1.5902620418E+01
  1.5989535953E+02  2.4285484402E+01  8.0951614672E+00  1.6190322934E+01
  1.6021972561E+02  2.4737137928E+01  8.2457126428E+00  1.6491425286E+01
  1.6054409170E+02  2.5210026471E+01  8.4033421571E+00  1.6806684314E+01
  1.6086845779E+02  2.5705357856E+01  8.5684526188E+00  1.7136905238E+01
  1.6119282387E+02  2.6224298474E+01  8.7414328248E+00  1.7482865650E+01
  1.6151718996E+02  2.6768242422E+01  8.9227474741E+00  1.7845494948E+01
  1.6184155605E+02  2.7338636146E+01  9.1128787153E+00  1.8225757431E+01
  1.6216592213E+02  2.7937153750E+01  9.3123845834E+00  1.8624769167E+01
  1.6249028822E+02  2.8565472096E+01  9.5218240319E+00  1.9043648064E+01
  1.6281465431E+02  2.9225472366E+01  9.7418241220E+00  1.9483648244E+01
  1.6313902039E+02  2.9919082540E+01  9.9730275132E+00  1.9946055026E+01
  1.6346338648E+02  3.0648648171E+01  1.0216216057E+01  2.0432432114E+01
  1.6378775257E+02  3.1416472657E+01  1.0472157552E+01  2.0944315104E+01
  1.6411211865E+02  3.2225094559E+01  1.0741698186E+01  2.1483396373E+01
