  1.4529888562E+02  5.4087977654E+02  1.8029325885E+02  3.6058651769E+02
  1.4562325171E+02  5.1007493837E+02  1.7002497946E+02  3.4004995891E+02
  1.4594761780E+02  4.8192712668E+02  1.6064237556E+02  3.2128475112E+02
  1.4627198388E+02  4.5644880962E+02  1.5214960321E+02  3.0429920641E+02
  1.4659634997E+02  4.3276910093E+02  1.4425636698E+02  2.8851273395E+02
  1.4692071606E+02  4.1113092829E+02  1.3704364276E+02  2.7408728552E+02
  1.4724508214E+02  3.9100148827E+02  1.3033382942E+02  2.6066765885E+02
  1.4756944823E+02  3.7263663629E+02  1.2421221210E+02  2.4842442420E+02
  1.4789381432E+02  3.5550619095E+02  1.1850206365E+02  2.3700412730E+02
  1.4821818040E+02  3.3956298845E+02  1.1318766282E+02  2.2637532563E+02
  1.4854254649E+02  3.2479280052E+02  1.0826426684E+02  2.1652853368E+02
  1.4886691258E+02  3.1109349534E+02  1.0369783178E+02  2.0739566356E+02
  1.4919127866E+02  2.9830311645E+02  9.9434372149E+01  1.9886874430E+02
  1.4951564475E+02  2.8627211333E+02  9.5424037777E+01  1.9084807555E+02
  1.4984001084E+02  2.7513297001E+02  9.1710990005E+01  1.8342198001E+02
  1.5016437692E+02  2.6469569318E+02  8.8231897728E+01  1.7646379546E+02
  1.5048874301E+02  2.5489996492E+02  8.4966654973E+01  1.6993330995E+02
  1.5081310910E+02  2.4565758196E+02  8.1885860655E+01  1.6377172131E+02
  1.5113747518E+02  2.3711368270E+02  7.9037894232E+01  1.5807578846E+02
  1.5146184127E+02  2.2900651973E+02  7.6335506577E+01  1.5267101315E+02
  1.5178620736E+02  2.2140348932E+02  7.3801163107E+01  1.4760232621E+02
  1.5211057344E+02  2.1421795760E+02  7.1405985868E+01  1.4281197174E+02
  1.5243493953E+02  2.0748994593E+02  6.9163315310E+01  1.3832663062E+02
  1.5275930562E+02  2.0112789002E+02  6.7042630006E+01  1.3408526001E+02
  1.5308367170E+02  1.9509381116E+02  6.5031270386E+01  1.3006254077E+02
  1.5340803779E+02  1.8941788645E+02  6.3139295484E+01  1.2627859097E+02
  1.5373240388E+02  1.8403890036E+02  6.1346300120E+01  1.2269260024E+02
  1.5405676996E+02  1.7896832073E+02  5.9656106909E+01  1.1931221382E+02
  1.5438113605E+02  1.7412603138E+02  5.8042010460E+01  1.1608402092E+02
  1.5470550214E+02  1.6956316830E+02  5.6521056098E+01  1.1304211220E+02
  1.5502986822E+02  1.6523503173E+02  5.5078343909E+01  1.1015668782E+02
  1.5535423431E+02  1.6114701939E+02  5.3715673129E+01  1.0743134626E+02
  1.5567860040E+02  1.5723822835E+02  5.2412742782E+01  1.0482548556E+02
  1.5600296648E+02  1.5356517933E+02  5.1188393109E+01  1.0237678622E+02
  1.5632733257E+02  1.5005671665E+02  5.0018905551E+01  1.0003781110E+02
  1.5665169866E+02  1.4673653352E+02  4.8912177839E+01  9.7824355678E+01
  1.5697606475E+02  1.4359336174E+02  4.7864453914E+01  9.5728907828E+01
  1.5730043083E+02  1.4060792838E+02  4.6869309459E+01  9.3738618919E+01
  1.5762479692E+02  1.3778936344E+02  4.5929787813E+01  9.1859575626E+01
  1.5794916301E+02  1.3510642750E+02  4.5035475833E+01  9.0070951666E+01
  1.5827352909E+02  1.3256831295E+02  4.4189437649E+01  8.8378875299E+01
  1.5859789518E+02  1.3015733718E+02  4.3385779059E+01  8.6771558118E+01
  1.5892226127E+02  1.2788728170E+02  4.2629093900E+01  8.5258187801E+01
  1.5924662735E+02  1.2571399740E+02  4.1904665800E+01  8.3809331601E+01
  1.5957099344E+02  1.2368061831E+02  4.1226872770E+01  8.2453745540E+01
  1.5989535953E+02  1.2178349334E+02  4.0594497779E+01  8.1188995559E+01
