  1.4529888562E+02  6.7107413473E+00  2.2369137824E+00  4.4738275649E+00
  1.4562325171E+02  6.7148413265E+00  2.2382804422E+00  4.4765608844E+00
  1.4594761780E+02  6.7210260769E+00  2.2403420256E+00  4.4806840513E+00
  1.4627198388E+02  6.7293051722E+00  2.2431017241E+00  4.4862034481E+00
  1.4659634997E+02  6.7396878674E+00  2.2465626225E+00  4.4931252449E+00
  1.4692071606E+02  6.7521900234E+00  2.2507300078E+00  4.5014600156E+00
  1.4724508214E+02  6.7668281835E+00  2.2556093945E+00  4.5112187890E+00
  1.4756944823E+02  6.7836222784E+00  2.2612074261E+00  4.5224148523E+00
  1.4789381432E+02  6.8025953285E+00  2.2675317762E+00  4.5350635524E+00
  1.4821818040E+02  6.8237718938E+00  2.2745906313E+00  4.5491812625E+00
  1.4854254649E+02  6.8471813597E+00  2.2823937866E+00  4.5647875732E+00
  1.4886691258E+02  6.8728552162E+00  2.2909517387E+00  4.5819034775E+00
  1.4919127866E+02  6.9008285069E+00  2.3002761690E+00  4.6005523379E+00
  1.4951564475E+02  6.9311385858E+00  2.3103795286E+00  4.6207590572E+00
  1.4984001084E+02  6.9638267854E+00  2.3212755951E+00  4.6425511903E+00
  1.5016437692E+02  6.9989391263E+00  2.3329797088E+00  4.6659594175E+00
  1.5048874301E+02  7.0365236677E+00  2.3455078892E+00  4.6910157784E+00
  1.5081310910E+02  7.0766329525E+00  2.3588776508E+00  4.7177553017E+00
  1.5113747518E+02  7.1193254257E+00  2.3731084752E+00  4.7462169505E+00
  1.5146184127E+02  7.1646602315E+00  2.3882200772E+00  4.7764401543E+00
  1.5178620736E+02  7.2127026850E+00  2.4042342283E+00  4.8084684567E+00
  1.5211057344E+02  7.2635228755E+00  2.4211742918E+00  4.8423485836E+00
  1.5243493953E+02  7.3171965992E+00  2.4390655331E+00  4.8781310662E+00
  1.5275930562E+02  7.3738025375E+00  2.4579341792E+00  4.9158683584E+00
  1.5308367170E+02  7.4334236469E+00  2.4778078823E+00  4.9556157646E+00
  1.5340803779E+02  7.4961521334E+00  2.4987173778E+00  4.9974347556E+00
  1.5373240388E+02  7.5620877536E+00  2.5206959179E+00  5.0413918357E+00
  1.5405676996E+02  7.6313290922E+00  2.5437763641E+00  5.0875527281E+00
  1.5438113605E+02  7.7039912122E+00  2.5679970707E+00  5.1359941415E+00
  1.5470550214E+02  7.7801862393E+00  2.5933954131E+00  5.1867908262E+00
  1.5502986822E+02  7.8600418705E+00  2.6200139568E+00  5.2400279136E+00
  1.5535423431E+02  7.9436914537E+00  2.6478971512E+00  5.2957943024E+00
  1.5567860040E+02  8.0312722573E+00  2.6770907524E+00  5.3541815048E+00
  1.5600296648E+02  8.1229421750E+00  2.7076473917E+00  5.4152947834E+00
  1.5632733257E+02  8.2188551330E+00  2.7396183777E+00  5.4792367553E+00
  1.5665169866E+02  8.3191823087E+00  2.7730607696E+00  5.5461215391E+00
  1.5697606475E+02  8.4241069151E+00  2.8080356384E+00  5.6160712767E+00
  1.5730043083E+02  8.5338278754E+00  2.8446092918E+00  5.6892185836E+00
  1.5762479692E+02  8.6485529709E+00  2.8828509903E+00  5.7657019806E+00
  1.5794916301E+02  8.7685005129E+00  2.9228335043E+00  5.8456670086E+00
  1.5827352909E+02  8.8939042039E+00  2.9646347346E+00  5.9292694692E+00
  1.5859789518E+02  9.0250240859E+00  3.0083413620E+00  6.0166827239E+00
  1.5892226127E+02  9.1621319178E+00  3.0540439726E+00  6.1080879452E+00
  1.5924662735E+02  9.3055135591E+00  3.1018378530E+00  6.2036757061E+00
  1.5957099344E+02  9.4554794288E+00  3.1518264763E+00  6.3036529525E+00
  1.5989535953E+02  9.6123692222E+00  3.2041230741E+00  6.4082461481E+00
  1.6021972561E+02  9.7765292802E+00  3.2588430934E+00  6.5176861868E+00
  1.6054409170E+02  9.9483469376E+00  3.3161156459E+00  6.6322312917E+00
  1.6086845779E+02  1.0128248095E+01  3.3760826982E+00  6.7521653964E+00
  1.6119282387E+02  1.0316687641E+01  3.4388958803E+00  6.8777917606E+00
  1.6151718996E+02  1.0514106687E+01  3.5047022289E+00  7.0094044577E+00
  1.6184155605E+02  1.0721056956E+01  3.5736856520E+00  7.1473713040E+00
  1.6216592213E+02  1.0938078059E+01  3.6460260195E+00  7.2920520390E+00
  1.6249028822E+02  1.1165805714E+01  3.7219352379E+00  7.4438704759E+00
  1.6281465431E+02  1.1404882437E+01  3.8016274789E+00  7.6032549579E+00
  1.6313902039E+02  1.1655989260E+01  3.8853297534E+00  7.7706595068E+00
  1.6346338648E+02  1.1919956236E+01  3.9733187453E+00  7.9466374906E+00
  1.6378775257E+02  1.2197575948E+01  4.0658586493E+00  8.1317172987E+00
  1.6411211865E+02  1.2489791684E+01  4.1632638945E+00  8.3265277890E+00
  1.6443648474E+02  1.2797635005E+01  4.2658783351E+00  8.5317566702E+00
  1.6476085083E+02  1.3122200292E+01  4.3740667640E+00  8.7481335279E+00
  1.6508521691E+02  1.3464670354E+01  4.4882234514E+00  8.9764469027E+00
  1.6540958300E+02  1.3826354367E+01  4.6087847891E+00  9.2175695781E+00
  1.6573394909E+02  1.4208763864E+01  4.7362546212E+00  9.4725092425E+00
  1.6605831517E+02  1.4613522864E+01  4.8711742881E+00  9.7423485762E+00
  1.6638268126E+02  1.5042415184E+01  5.0141383945E+00  1.0028276789E+01
  1.6670704735E+02  1.5497343172E+01  5.1657810575E+00  1.0331562115E+01
  1.6703141344E+02  1.5980540595E+01  5.3268468649E+00  1.0653693730E+01
  1.6735577952E+02  1.6494586414E+01  5.4981954714E+00  1.0996390943E+01
  1.6768014561E+02  1.7042110730E+01  5.6807035767E+00  1.1361407153E+01
  1.6800451170E+02  1.7626316520E+01  5.8754388401E+00  1.1750877680E+01
  1.6832887778E+02  1.8250715594E+01  6.0835718648E+00  1.2167143730E+01
  1.6865324387E+02  1.8919273217E+01  6.3064244058E+00  1.2612848812E+01
  1.6897760996E+02  1.9636102965E+01  6.5453676551E+00  1.3090735310E+01
  1.6930197604E+02  2.0406895460E+01  6.8022984867E+00  1.3604596973E+01
  1.6962634213E+02  2.1237149114E+01  7.0790497047E+00  1.4158099409E+01
  1.6995070822E+02  2.2133871578E+01  7.3779571928E+00  1.4755914386E+01
  1.7027507430E+02  2.3104431717E+01  7.7014772389E+00  1.5402954478E+01
  1.7059944039E+02  2.4157669406E+01  8.0525564686E+00  1.6105112937E+01
  1.7092380648E+02  2.5305400034E+01  8.4351333446E+00  1.6870266689E+01
  1.7124817256E+02  2.6558898655E+01  8.8529662182E+00  1.7705932436E+01
  1.7157253865E+02  2.7933222299E+01  9.3110740996E+00  1.8622148199E+01
  1.7189690474E+02  2.9446493690E+01  9.8154978966E+00  1.9630995793E+01
  1.7222127082E+02  3.1118788865E+01  1.0372929622E+01  2.0745859243E+01
  1.7254563691E+02  3.2974797687E+01  1.0991599229E+01  2.1983198458E+01
  1.7287000300E+02  3.5045832186E+01  1.1681944062E+01  2.3363888124E+01
  1.7319436908E+02  3.7371516467E+01  1.2457172156E+01  2.4914344311E+01
  1.7351873517E+02  3.9996440469E+01  1.3332146823E+01  2.6664293646E+01
  1.7384310126E+02  4.2979643878E+01  1.4326547959E+01  2.8653095919E+01
  1.7416746734E+02  4.6393135087E+01  1.5464378362E+01  3.0928756725E+01
  1.7449183343E+02  5.0338620636E+01  1.6779540212E+01  3.3559080424E+01
  1.7481619952E+02  5.4942009877E+01  1.8314003292E+01  3.6628006585E+01
  1.7514056560E+02  6.0353398358E+01  2.0117799453E+01  4.0235598906E+01
  1.7546493169E+02  6.6806176137E+01  2.2268725379E+01  4.4537450758E+01
  1.7578929778E+02  7.4589097605E+01  2.4863032535E+01  4.9726065070E+01
