  1.4529888562E+02  3.4725376065E+01  1.1575125355E+01  2.3150250710E+01
  1.4562325171E+02  3.4811305256E+01  1.1603768419E+01  2.3207536838E+01
  1.4594761780E+02  3.4908326920E+01  1.1636108973E+01  2.3272217947E+01
  1.4627198388E+02  3.5016556764E+01  1.1672185588E+01  2.3344371176E+01
  1.4659634997E+02  3.5136132438E+01  1.1712044146E+01  2.3424088292E+01
  1.4692071606E+02  3.5267215506E+01  1.1755738502E+01  2.3511477004E+01
  1.4724508214E+02  3.5409973847E+01  1.1803324616E+01  2.3606649231E+01
  1.4756944823E+02  3.5564592053E+01  1.1854864018E+01  2.3709728035E+01
  1.4789381432E+02  3.5731268454E+01  1.1910422818E+01  2.3820845636E+01
  1.4821818040E+02  3.5910221955E+01  1.1970073985E+01  2.3940147970E+01
  1.4854254649E+02  3.6101699519E+01  1.2033899840E+01  2.4067799680E+01
  1.4886691258E+02  3.6305955368E+01  1.2101985123E+01  2.4203970245E+01
  1.4919127866E+02  3.6523254047E+01  1.2174418016E+01  2.4348836032E+01
  1.4951564475E+02  3.6753897523E+01  1.2251299174E+01  2.4502598349E+01
  1.4984001084E+02  3.6998205349E+01  1.2332735116E+01  2.4665470232E+01
  1.5016437692E+02  3.7256519097E+01  1.2418839699E+01  2.4837679398E+01
  1.5048874301E+02  3.7529191499E+01  1.2509730500E+01  2.5019461000E+01
  1.5081310910E+02  3.7816607371E+01  1.2605535790E+01  2.5211071581E+01
  1.5113747518E+02  3.8119190261E+01  1.2706396754E+01  2.5412793507E+01
  1.5146184127E+02  3.8437377840E+01  1.2812459280E+01  2.5624918560E+01
  1.5178620736E+02  3.8771631364E+01  1.2923877121E+01  2.5847754243E+01
  1.5211057344E+02  3.9122438817E+01  1.3040812939E+01  2.6081625878E+01
  1.5243493953E+02  3.9490330209E+01  1.3163443403E+01  2.6326886806E+01
  1.5275930562E+02  3.9875876074E+01  1.3291958691E+01  2.6583917382E+01
  1.5308367170E+02  4.0279678674E+01  1.3426559558E+01  2.6853119116E+01
  1.5340803779E+02  4.0702358711E+01  1.3567452904E+01  2.7134905808E+01
  1.5373240388E+02  4.1144577436E+01  1.3714859145E+01  2.7429718291E+01
  1.5405676996E+02  4.1607079910E+01  1.3869026637E+01  2.7738053273E+01
  1.5438113605E+02  4.2090607930E+01  1.4030202643E+01  2.8060405287E+01
  1.5470550214E+02  4.2595972692E+01  1.4198657564E+01  2.8397315128E+01
  1.5502986822E+02  4.3124027265E+01  1.4374675755E+01  2.8749351510E+01
  1.5535423431E+02  4.3675701727E+01  1.4558567242E+01  2.9117134484E+01
  1.5567860040E+02  4.4251958452E+01  1.4750652817E+01  2.9501305635E+01
  1.5600296648E+02  4.4853807272E+01  1.4951269091E+01  2.9902538181E+01
  1.5632733257E+02  4.5482366268E+01  1.5160788756E+01  3.0321577512E+01
  1.5665169866E+02  4.6138797148E+01  1.5379599049E+01  3.0759198099E+01
  1.5697606475E+02  4.6824382829E+01  1.5608127610E+01  3.1216255219E+01
  1.5730043083E+02  4.7540445610E+01  1.5846815203E+01  3.1693630407E+01
  1.5762479692E+02  4.8288370099E+01  1.6096123366E+01  3.2192246733E+01
  1.5794916301E+02  4.9069641006E+01  1.6356547002E+01  3.2713094004E+01
  1.5827352909E+02  4.9885956204E+01  1.6628652068E+01  3.3257304136E+01
  1.5859789518E+02  5.0738991447E+01  1.6912997149E+01  3.3825994298E+01
  1.5892226127E+02  5.1630619146E+01  1.7210206382E+01  3.4420412764E+01
  1.5924662735E+02  5.2562762276E+01  1.7520920759E+01  3.5041841517E+01
  1.5957099344E+02  5.3537586453E+01  1.7845862151E+01  3.5691724302E+01
  1.5989535953E+02  5.4557345820E+01  1.8185781940E+01  3.6371563880E+01
  1.6021972561E+02  5.5624415142E+01  1.8541471714E+01  3.7082943428E+01
  1.6054409170E+02  5.6741533222E+01  1.8913844407E+01  3.7827688814E+01
  1.6086845779E+02  5.7911399309E+01  1.9303799770E+01  3.8607599539E+01
  1.6119282387E+02  5.9137086513E+01  1.9712362171E+01  3.9424724342E+01
