  1.4529888562E+02  8.4816769966E+01  2.8272256655E+01  5.6544513311E+01
  1.4562325171E+02  8.4468104654E+01  2.8156034885E+01  5.6312069769E+01
  1.4594761780E+02  8.4153400504E+01  2.8051133501E+01  5.6102267002E+01
  1.4627198388E+02  8.3863388200E+01  2.7954462733E+01  5.5908925467E+01
  1.4659634997E+02  8.3605686573E+01  2.7868562191E+01  5.5737124382E+01
  1.4692071606E+02  8.3376257818E+01  2.7792085939E+01  5.5584171879E+01
  1.4724508214E+02  8.3178314966E+01  2.7726104989E+01  5.5452209977E+01
  1.4756944823E+02  8.3007165852E+01  2.7669055284E+01  5.5338110568E+01
  1.4789381432E+02  8.2865491923E+01  2.7621830641E+01  5.5243661282E+01
  1.4821818040E+02  8.2751187529E+01  2.7583729176E+01  5.5167458353E+01
  1.4854254649E+02  8.2670713777E+01  2.7556904592E+01  5.5113809184E+01
  1.4886691258E+02  8.2619079476E+01  2.7539693159E+01  5.5079386317E+01
  1.4919127866E+02  8.2594199609E+01  2.7531399870E+01  5.5062799740E+01
  1.4951564475E+02  8.2599245197E+01  2.7533081732E+01  5.5066163464E+01
  1.4984001084E+02  8.2635725146E+01  2.7545241715E+01  5.5090483430E+01
  1.5016437692E+02  8.2702777109E+01  2.7567592370E+01  5.5135184739E+01
  1.5048874301E+02  8.2792003467E+01  2.7597334489E+01  5.5194668978E+01
  1.5081310910E+02  8.2920531811E+01  2.7640177270E+01  5.5280354541E+01
  1.5113747518E+02  8.3074988433E+01  2.7691662811E+01  5.5383325622E+01
  1.5146184127E+02  8.3259855702E+01  2.7753285234E+01  5.5506570468E+01
  1.5178620736E+02  8.3474664369E+01  2.7824888123E+01  5.5649776246E+01
  1.5211057344E+02  8.3726522818E+01  2.7908840939E+01  5.5817681879E+01
  1.5243493953E+02  8.4004869537E+01  2.8001623179E+01  5.6003246358E+01
  1.5275930562E+02  8.4322973923E+01  2.8107657974E+01  5.6215315949E+01
  1.5308367170E+02  8.4671112743E+01  2.8223704248E+01  5.6447408495E+01
  1.5340803779E+02  8.5055204682E+01  2.8351734894E+01  5.6703469788E+01
  1.5373240388E+02  8.5476150511E+01  2.8492050170E+01  5.6984100340E+01
  1.5405676996E+02  8.5930537856E+01  2.8643512619E+01  5.7287025238E+01
  1.5438113605E+02  8.6421577830E+01  2.8807192610E+01  5.7614385220E+01
  1.5470550214E+02  8.6954197606E+01  2.8984732535E+01  5.7969465071E+01
  1.5502986822E+02  8.7531942131E+01  2.9177314044E+01  5.8354628087E+01
  1.5535423431E+02  8.8146007106E+01  2.9382002369E+01  5.8764004737E+01
  1.5567860040E+02  8.8801876381E+01  2.9600625460E+01  5.9201250920E+01
  1.5600296648E+02  8.9511748722E+01  2.9837249574E+01  5.9674499148E+01
  1.5632733257E+02  9.0249575267E+01  3.0083191756E+01  6.0166383511E+01
  1.5665169866E+02  9.1062660905E+01  3.0354220302E+01  6.0708440603E+01
  1.5697606475E+02  9.1879710299E+01  3.0626570100E+01  6.1253140200E+01
  1.5730043083E+02  9.2803741063E+01  3.0934580354E+01  6.1869160709E+01
  1.5762479692E+02  9.3748927027E+01  3.1249642342E+01  6.2499284685E+01
  1.5794916301E+02  9.4749908285E+01  3.1583302762E+01  6.3166605523E+01
  1.5827352909E+02  9.5834413483E+01  3.1944804494E+01  6.3889608989E+01
  1.5859789518E+02  9.6965516352E+01  3.2321838784E+01  6.4643677568E+01
  1.5892226127E+02  9.8158464124E+01  3.2719488041E+01  6.5438976083E+01
  1.5924662735E+02  9.9439088906E+01  3.3146362969E+01  6.6292725937E+01
  1.5957099344E+02  1.0077896375E+02  3.3592987915E+01  6.7185975831E+01
  1.5989535953E+02  1.0220560689E+02  3.4068535630E+01  6.8137071260E+01
  1.6021972561E+02  1.0372265603E+02  3.4574218677E+01  6.9148437354E+01
  1.6054409170E+02  1.0530945685E+02  3.5103152283E+01  7.0206304566E+01
  1.6086845779E+02  1.0700137449E+02  3.5667124829E+01  7.1334249659E+01
  1.6119282387E+02  1.0878556374E+02  3.6261854580E+01  7.2523709160E+01
  1.6151718996E+02  1.1066602588E+02  3.6888675294E+01  7.3777350587E+01
  1.6184155605E+02  1.1266990391E+02  3.7556634637E+01  7.5113269274E+01
  1.6216592213E+02  1.1480369279E+02  3.8267897598E+01  7.6535795195E+01
  1.6249028822E+02  1.1704857403E+02  3.9016191343E+01  7.8032382685E+01
  1.6281465431E+02  1.1945180744E+02  3.9817269146E+01  7.9634538292E+01
  1.6313902039E+02  1.2199902981E+02  4.0666343270E+01  8.1332686539E+01
  1.6346338648E+02  1.2468866723E+02  4.1562889077E+01  8.3125778154E+01
  1.6378775257E+02  1.2756684538E+02  4.2522281793E+01  8.5044563587E+01
  1.6411211865E+02  1.3064320154E+02  4.3547733848E+01  8.7095467696E+01
  1.6443648474E+02  1.3392295892E+02  4.4640986306E+01  8.9281972613E+01
  1.6476085083E+02  1.3744720906E+02  4.5815736355E+01  9.1631472709E+01
  1.6508521691E+02  1.4120368251E+02  4.7067894169E+01  9.4135788338E+01
  1.6540958300E+02  1.4521651283E+02  4.8405504275E+01  9.6811008551E+01
  1.6573394909E+02  1.4953531464E+02  4.9845104879E+01  9.9690209759E+01
  1.6605831517E+02  1.5418417674E+02  5.1394725580E+01  1.0278945116E+02
  1.6638268126E+02  1.5916916336E+02  5.3056387788E+01  1.0611277558E+02
  1.6670704735E+02  1.6454247631E+02  5.4847492103E+01  1.0969498421E+02
  1.6703141344E+02  1.7037553724E+02  5.6791845748E+01  1.1358369150E+02
  1.6735577952E+02  1.7664489306E+02  5.8881631019E+01  1.1776326204E+02
  1.6768014561E+02  1.8341915070E+02  6.1139716901E+01  1.2227943380E+02
  1.6800451170E+02  1.9084166393E+02  6.3613887977E+01  1.2722777595E+02
  1.6832887778E+02  1.9890855124E+02  6.6302850414E+01  1.3260570083E+02
  1.6865324387E+02  2.0768259037E+02  6.9227530124E+01  1.3845506025E+02
