  1.4529888562E+02  8.5794874029E+01  2.8598291343E+01  5.7196582686E+01
  1.4562325171E+02  8.5907127251E+01  2.8635709084E+01  5.7271418167E+01
  1.4594761780E+02  8.6048512626E+01  2.8682837542E+01  5.7365675084E+01
  1.4627198388E+02  8.6225109779E+01  2.8741703260E+01  5.7483406520E+01
  1.4659634997E+02  8.6427228821E+01  2.8809076274E+01  5.7618152547E+01
  1.4692071606E+02  8.6666420293E+01  2.8888806764E+01  5.7777613528E+01
  1.4724508214E+02  8.6934257495E+01  2.8978085832E+01  5.7956171663E+01
  1.4756944823E+02  8.7234821063E+01  2.9078273688E+01  5.8156547375E+01
  1.4789381432E+02  8.7569899796E+01  2.9189966599E+01  5.8379933197E+01
  1.4821818040E+02  8.7934852866E+01  2.9311617622E+01  5.8623235244E+01
  1.4854254649E+02  8.8333562511E+01  2.9444520837E+01  5.8889041674E+01
  1.4886691258E+02  8.8769888034E+01  2.9589962678E+01  5.9179925356E+01
  1.4919127866E+02  8.9245923008E+01  2.9748641003E+01  5.9497282006E+01
  1.4951564475E+02  8.9753257620E+01  2.9917752540E+01  5.9835505080E+01
  1.4984001084E+02  9.0297300154E+01  3.0099100051E+01  6.0198200103E+01
  1.5016437692E+02  9.0887627122E+01  3.0295875707E+01  6.0591751415E+01
  1.5048874301E+02  9.1503514131E+01  3.0501171377E+01  6.1002342754E+01
  1.5081310910E+02  9.2179127640E+01  3.0726375880E+01  6.1452751760E+01
  1.5113747518E+02  9.2861327335E+01  3.0953775778E+01  6.1907551557E+01
  1.5146184127E+02  9.3633368480E+01  3.1211122827E+01  6.2422245653E+01
  1.5178620736E+02  9.4418520409E+01  3.1472840136E+01  6.2945680273E+01
  1.5211057344E+02  9.5251836856E+01  3.1750612285E+01  6.3501224571E+01
  1.5243493953E+02  9.6151388996E+01  3.2050462999E+01  6.4100925998E+01
  1.5275930562E+02  9.7087915762E+01  3.2362638587E+01  6.4725277175E+01
  1.5308367170E+02  9.8072103575E+01  3.2690701192E+01  6.5381402383E+01
  1.5340803779E+02  9.9123227922E+01  3.3041075974E+01  6.6082151948E+01
  1.5373240388E+02  1.0022132054E+02  3.3407106848E+01  6.6814213696E+01
  1.5405676996E+02  1.0138207529E+02  3.3794025097E+01  6.7588050195E+01
  1.5438113605E+02  1.0261029162E+02  3.4203430539E+01  6.8406861078E+01
  1.5470550214E+02  1.0388902523E+02  3.4629675077E+01  6.9259350154E+01
  1.5502986822E+02  1.0524158493E+02  3.5080528310E+01  7.0161056621E+01
  1.5535423431E+02  1.0666005747E+02  3.5553352489E+01  7.1106704979E+01
  1.5567860040E+02  1.0814661606E+02  3.6048872019E+01  7.2097744038E+01
  1.5600296648E+02  1.0971874649E+02  3.6572915495E+01  7.3145830991E+01
  1.5632733257E+02  1.1137694874E+02  3.7125649580E+01  7.4251299160E+01
  1.5665169866E+02  1.1310667319E+02  3.7702224395E+01  7.5404448790E+01
  1.5697606475E+02  1.1494409738E+02  3.8314699126E+01  7.6629398253E+01
  1.5730043083E+02  1.1687109530E+02  3.8957031768E+01  7.7914063536E+01
  1.5762479692E+02  1.1888718024E+02  3.9629060079E+01  7.9258120157E+01
  1.5794916301E+02  1.2101767635E+02  4.0339225449E+01  8.0678450898E+01
  1.5827352909E+02  1.2326647211E+02  4.1088824038E+01  8.2177648075E+01
  1.5859789518E+02  1.2563595841E+02  4.1878652804E+01  8.3757305608E+01
  1.5892226127E+02  1.2815444194E+02  4.2718147314E+01  8.5436294627E+01
  1.5924662735E+02  1.3079465687E+02  4.3598218958E+01  8.7196437916E+01
  1.5957099344E+02  1.3357378390E+02  4.4524594634E+01  8.9049189268E+01
  1.5989535953E+02  1.3651825834E+02  4.5506086113E+01  9.1012172226E+01
  1.6021972561E+02  1.3963531545E+02  4.6545105151E+01  9.3090210301E+01
  1.6054409170E+02  1.4291822584E+02  4.7639408614E+01  9.5278817228E+01
  1.6086845779E+02  1.4639259199E+02  4.8797530665E+01  9.7595061329E+01
  1.6119282387E+02  1.5010100750E+02  5.0033669166E+01  1.0006733833E+02
  1.6151718996E+02  1.5399025291E+02  5.1330084302E+01  1.0266016860E+02
  1.6184155605E+02  1.5810695788E+02  5.2702319294E+01  1.0540463859E+02
  1.6216592213E+02  1.6252278464E+02  5.4174261547E+01  1.0834852309E+02
  1.6249028822E+02  1.6720482746E+02  5.5734942487E+01  1.1146988497E+02
  1.6281465431E+02  1.7216186340E+02  5.7387287801E+01  1.1477457560E+02
  1.6313902039E+02  1.7746576271E+02  5.9155254235E+01  1.1831050847E+02
  1.6346338648E+02  1.8317219710E+02  6.1057399034E+01  1.2211479807E+02
  1.6378775257E+02  1.8922794155E+02  6.3075980516E+01  1.2615196103E+02
  1.6411211865E+02  1.9572563395E+02  6.5241877985E+01  1.3048375597E+02
  1.6443648474E+02  2.0269149793E+02  6.7563832644E+01  1.3512766529E+02
  1.6476085083E+02  2.1022480479E+02  7.0074934929E+01  1.4014986986E+02
  1.6508521691E+02  2.1825876520E+02  7.2752921734E+01  1.4550584347E+02
  1.6540958300E+02  2.2697608207E+02  7.5658694023E+01  1.5131738805E+02
  1.6573394909E+02  2.3635888291E+02  7.8786294304E+01  1.5757258861E+02
  1.6605831517E+02  2.4653572168E+02  8.2178573892E+01  1.6435714778E+02
  1.6638268126E+02  2.5755732226E+02  8.5852440752E+01  1.7170488150E+02
  1.6670704735E+02  2.6952743959E+02  8.9842479863E+01  1.7968495973E+02
  1.6703141344E+02  2.8254419122E+02  9.4181397073E+01  1.8836279415E+02
  1.6735577952E+02  2.9682179244E+02  9.8940597481E+01  1.9788119496E+02
  1.6768014561E+02  3.1245798895E+02  1.0415266298E+02  2.0830532597E+02
  1.6800451170E+02  3.2958186125E+02  1.0986062042E+02  2.1972124083E+02
  1.6832887778E+02  3.4851615663E+02  1.1617205221E+02  2.3234410442E+02
  1.6865324387E+02  3.6950102179E+02  1.2316700726E+02  2.4633401453E+02
  1.6897760996E+02  3.9283828531E+02  1.3094609510E+02  2.6189219020E+02
  1.6930197604E+02  4.1861370464E+02  1.3953790155E+02  2.7907580310E+02
  1.6962634213E+02  4.4763253615E+02  1.4921084538E+02  2.9842169077E+02
  1.6995070822E+02  4.8025168411E+02  1.6008389470E+02  3.2016778940E+02
  1.7027507430E+02  5.1664775884E+02  1.7221591961E+02  3.4443183923E+02
  1.7059944039E+02  5.5786153859E+02  1.8595384620E+02  3.7190769239E+02
  1.7092380648E+02  6.0482338889E+02  2.0160779630E+02  4.0321559260E+02
  1.7124817256E+02  6.5844435236E+02  2.1948145079E+02  4.3896290157E+02
  1.7157253865E+02  7.1919515183E+02  2.3973171728E+02  4.7946343455E+02
