  1.4529888562E+02  1.2046478592E+03  4.0154928640E+02  8.0309857280E+02
  1.4562325171E+02  1.3150420688E+03  4.3834735626E+02  8.7669471251E+02
  1.4594761780E+02  1.4445546859E+03  4.8151822864E+02  9.6303645727E+02
  1.4627198388E+02  1.5951719604E+03  5.3172398678E+02  1.0634479736E+03
  1.4659634997E+02  1.7682690062E+03  5.8942300207E+02  1.1788460041E+03
  1.4692071606E+02  1.9835915409E+03  6.6119718032E+02  1.3223943606E+03
  1.4724508214E+02  2.2100560070E+03  7.3668533566E+02  1.4733706713E+03
  1.4756944823E+02  2.5110590671E+03  8.3701968902E+02  1.6740393780E+03
  1.4789381432E+02  3.0445613927E+03  1.0148537976E+03  2.0297075951E+03
  1.4821818040E+02  3.0962858109E+03  1.0320952703E+03  2.0641905406E+03
  1.4854254649E+02  4.2708795150E+03  1.4236265050E+03  2.8472530100E+03
  1.4886691258E+02  5.6097024434E+03  1.8699008145E+03  3.7398016289E+03
  1.4919127866E+02  6.3166097347E+03  2.1055365782E+03  4.2110731565E+03
  1.4951564475E+02  1.3734121938E+04  4.5780406460E+03  9.1560812921E+03
  1.4984001084E+02  2.6370219885E+04  8.7900732951E+03  1.7580146590E+04
  1.5016437692E+02  3.2361434890E+04  1.0787144963E+04  2.1574289926E+04
  1.5048874301E+02  1.0942819253E+05  3.6476064175E+04  7.2952128350E+04
  1.5081310910E+02  2.2582834381E+05  7.5276114604E+04  1.5055222921E+05
  1.5113747518E+02  2.4047815011E+05  8.0159383371E+04  1.6031876674E+05
  1.5146184127E+02  1.4022794590E+05  4.6742648634E+04  9.3485297268E+04
  1.5178620736E+02  1.1166713805E+06  3.7222379351E+05  7.4444758701E+05
  1.5211057344E+02  2.8331247059E+06  9.4437490195E+05  1.8887498039E+06
  1.5243493953E+02  1.2014356702E+06  4.0047855673E+05  8.0095711347E+05
  1.5275930562E+02  7.3534022447E+05  2.4511340816E+05  4.9022681631E+05
  1.5308367170E+02  2.4993022702E+05  8.3310075673E+04  1.6662015135E+05
  1.5340803779E+02  3.0908029579E+05  1.0302676526E+05  2.0605353053E+05
  1.5373240388E+02  1.5520458465E+05  5.1734861551E+04  1.0346972310E+05
  1.5405676996E+02  4.8181796584E+04  1.6060598861E+04  3.2121197722E+04
  1.5438113605E+02  2.0649189880E+04  6.8830632933E+03  1.3766126587E+04
  1.5470550214E+02  1.5266850845E+04  5.0889502815E+03  1.0177900563E+04
  1.5502986822E+02  1.1283237521E+04  3.7610791737E+03  7.5221583475E+03
  1.5535423431E+02  6.4270692232E+03  2.1423564077E+03  4.2847128155E+03
  1.5567860040E+02  4.9373927660E+03  1.6457975887E+03  3.2915951773E+03
  1.5600296648E+02  4.2738769857E+03  1.4246256619E+03  2.8492513238E+03
  1.5632733257E+02  3.6843046141E+03  1.2281015380E+03  2.4562030761E+03
  1.5665169866E+02  3.1646385276E+03  1.0548795092E+03  2.1097590184E+03
  1.5697606475E+02  2.7326656839E+03  9.1088856129E+02  1.8217771226E+03
  1.5730043083E+02  2.3886479551E+03  7.9621598504E+02  1.5924319701E+03
  1.5762479692E+02  2.0984014318E+03  6.9946714393E+02  1.3989342879E+03
  1.5794916301E+02  1.8609923919E+03  6.2033079729E+02  1.2406615946E+03
  1.5827352909E+02  1.6688604298E+03  5.5628680994E+02  1.1125736199E+03
  1.5859789518E+02  1.5012653448E+03  5.0042178160E+02  1.0008435632E+03
  1.5892226127E+02  1.3559208113E+03  4.5197360378E+02  9.0394720755E+02
  1.5924662735E+02  1.2369774323E+03  4.1232581076E+02  8.2465162153E+02
  1.5957099344E+02  1.1320936525E+03  3.7736455082E+02  7.5472910164E+02
  1.5989535953E+02  1.0416384855E+03  3.4721282850E+02  6.9442565699E+02
  1.6021972561E+02  9.5920336863E+02  3.1973445621E+02  6.3946891242E+02
  1.6054409170E+02  8.9033315448E+02  2.9677771816E+02  5.9355543632E+02
  1.6086845779E+02  8.2777331421E+02  2.7592443807E+02  5.5184887614E+02
  1.6119282387E+02  7.7121393914E+02  2.5707131305E+02  5.1414262609E+02
  1.6151718996E+02  7.2123754677E+02  2.4041251559E+02  4.8082503118E+02
  1.6184155605E+02  6.7746819231E+02  2.2582273077E+02  4.5164546154E+02
  1.6216592213E+02  6.3721323352E+02  2.1240441117E+02  4.2480882235E+02
  1.6249028822E+02  6.0071763318E+02  2.0023921106E+02  4.0047842212E+02
  1.6281465431E+02  5.6818826234E+02  1.8939608745E+02  3.7879217489E+02
  1.6313902039E+02  5.3897154956E+02  1.7965718319E+02  3.5931436638E+02
  1.6346338648E+02  5.1204272636E+02  1.7068090879E+02  3.4136181758E+02
  1.6378775257E+02  4.8745599183E+02  1.6248533061E+02  3.2497066122E+02
  1.6411211865E+02  4.6573952703E+02  1.5524650901E+02  3.1049301802E+02
  1.6443648474E+02  4.4542276921E+02  1.4847425640E+02  2.9694851281E+02
  1.6476085083E+02  4.2704790878E+02  1.4234930293E+02  2.8469860585E+02
  1.6508521691E+02  4.1014662299E+02  1.3671554100E+02  2.7343108200E+02
  1.6540958300E+02  3.9501872678E+02  1.3167290893E+02  2.6334581785E+02
  1.6573394909E+02  3.8101560149E+02  1.2700520050E+02  2.5401040099E+02
  1.6605831517E+02  3.6814723749E+02  1.2271574583E+02  2.4543149166E+02
  1.6638268126E+02  3.5659101845E+02  1.1886367282E+02  2.3772734563E+02
  1.6670704735E+02  3.4603745866E+02  1.1534581955E+02  2.3069163911E+02
  1.6703141344E+02  3.3642819782E+02  1.1214273261E+02  2.2428546522E+02
  1.6735577952E+02  3.2771774620E+02  1.0923924873E+02  2.1847849746E+02
  1.6768014561E+02  3.1994998323E+02  1.0664999441E+02  2.1329998882E+02
  1.6800451170E+02  3.1300142847E+02  1.0433380949E+02  2.0866761898E+02
  1.6832887778E+02  3.0685433627E+02  1.0228477876E+02  2.0456955751E+02
  1.6865324387E+02  3.0144993055E+02  1.0048331018E+02  2.0096662037E+02
  1.6897760996E+02  2.9696219069E+02  9.8987396897E+01  1.9797479379E+02
  1.6930197604E+02  2.9314664870E+02  9.7715549567E+01  1.9543109913E+02
  1.6962634213E+02  2.9021179332E+02  9.6737264440E+01  1.9347452888E+02
  1.6995070822E+02  2.8797919928E+02  9.5993066426E+01  1.9198613285E+02
  1.7027507430E+02  2.8656221330E+02  9.5520737767E+01  1.9104147553E+02
  1.7059944039E+02  2.8605110544E+02  9.5350368478E+01  1.9070073696E+02
  1.7092380648E+02  2.8629682601E+02  9.5432275335E+01  1.9086455067E+02
  1.7124817256E+02  2.8748429475E+02  9.5828098250E+01  1.9165619650E+02
  1.7157253865E+02  2.8966660229E+02  9.6555534096E+01  1.9311106819E+02
