  1.4529888562E+02  1.4212211137E+03  4.7374037125E+02  9.4748074250E+02
  1.4562325171E+02  1.2908629114E+03  4.3028763713E+02  8.6057527425E+02
  1.4594761780E+02  1.1762648506E+03  3.9208828354E+02  7.8417656708E+02
  1.4627198388E+02  1.0765427572E+03  3.5884758573E+02  7.1769517146E+02
  1.4659634997E+02  9.8700432849E+02  3.2900144283E+02  6.5800288566E+02
  1.4692071606E+02  9.1170074746E+02  3.0390024915E+02  6.0780049831E+02
  1.4724508214E+02  8.4301405203E+02  2.8100468401E+02  5.6200936802E+02
  1.4756944823E+02  7.8168513147E+02  2.6056171049E+02  5.2112342098E+02
  1.4789381432E+02  7.2732088530E+02  2.4244029510E+02  4.8488059020E+02
  1.4821818040E+02  6.7936920212E+02  2.2645640071E+02  4.5291280141E+02
  1.4854254649E+02  6.3531270861E+02  2.1177090287E+02  4.2354180574E+02
  1.4886691258E+02  5.9551914306E+02  1.9850638102E+02  3.9701276204E+02
  1.4919127866E+02  5.5984949373E+02  1.8661649791E+02  3.7323299582E+02
  1.4951564475E+02  5.2751380095E+02  1.7583793365E+02  3.5167586730E+02
  1.4984001084E+02  4.9778882798E+02  1.6592960933E+02  3.3185921865E+02
  1.5016437692E+02  4.7060967234E+02  1.5686989078E+02  3.1373978156E+02
  1.5048874301E+02  4.4605531241E+02  1.4868510414E+02  2.9737020828E+02
  1.5081310910E+02  4.2320222035E+02  1.4106740678E+02  2.8213481357E+02
  1.5113747518E+02  4.0232034199E+02  1.3410678066E+02  2.6821356133E+02
  1.5146184127E+02  3.8289490142E+02  1.2763163381E+02  2.5526326761E+02
  1.5178620736E+02  3.6518525010E+02  1.2172841670E+02  2.4345683340E+02
  1.5211057344E+02  3.4866083345E+02  1.1622027782E+02  2.3244055563E+02
  1.5243493953E+02  3.3327534955E+02  1.1109178318E+02  2.2218356637E+02
  1.5275930562E+02  3.1903488398E+02  1.0634496133E+02  2.1268992265E+02
  1.5308367170E+02  3.0582322398E+02  1.0194107466E+02  2.0388214932E+02
  1.5340803779E+02  2.9349173937E+02  9.7830579789E+01  1.9566115958E+02
  1.5373240388E+02  2.8189592910E+02  9.3965309701E+01  1.8793061940E+02
  1.5405676996E+02  2.7116110321E+02  9.0387034404E+01  1.8077406881E+02
  1.5438113605E+02  2.6111004048E+02  8.7036680159E+01  1.7407336032E+02
  1.5470550214E+02  2.5168320060E+02  8.3894400201E+01  1.6778880040E+02
  1.5502986822E+02  2.4278889859E+02  8.0929632863E+01  1.6185926573E+02
  1.5535423431E+02  2.3458199644E+02  7.8193998813E+01  1.5638799763E+02
  1.5567860040E+02  2.2680080801E+02  7.5600269338E+01  1.5120053868E+02
  1.5600296648E+02  2.1951797187E+02  7.3172657292E+01  1.4634531458E+02
  1.5632733257E+02  2.1263818211E+02  7.0879394035E+01  1.4175878807E+02
  1.5665169866E+02  2.0620844497E+02  6.8736148324E+01  1.3747229665E+02
  1.5697606475E+02  2.0014661451E+02  6.6715538169E+01  1.3343107634E+02
