  1.4529888562E+02  3.5205691073E+01  1.1735230358E+01  2.3470460715E+01
  1.4562325171E+02  3.5288471283E+01  1.1762823761E+01  2.3525647522E+01
  1.4594761780E+02  3.5382483427E+01  1.1794161142E+01  2.3588322285E+01
  1.4627198388E+02  3.5487844586E+01  1.1829281529E+01  2.3658563057E+01
  1.4659634997E+02  3.5604679932E+01  1.1868226644E+01  2.3736453288E+01
  1.4692071606E+02  3.5733140616E+01  1.1911046872E+01  2.3822093744E+01
  1.4724508214E+02  3.5873398881E+01  1.1957799627E+01  2.3915599254E+01
  1.4756944823E+02  3.6025638051E+01  1.2008546017E+01  2.4017092034E+01
  1.4789381432E+02  3.6190053754E+01  1.2063351251E+01  2.4126702503E+01
  1.4821818040E+02  3.6366861879E+01  1.2122287293E+01  2.4244574586E+01
  1.4854254649E+02  3.6556299245E+01  1.2185433082E+01  2.4370866163E+01
  1.4886691258E+02  3.6758624318E+01  1.2252874773E+01  2.4505749545E+01
  1.4919127866E+02  3.6974114697E+01  1.2324704899E+01  2.4649409798E+01
  1.4951564475E+02  3.7203054566E+01  1.2401018189E+01  2.4802036377E+01
  1.4984001084E+02  3.7445740785E+01  1.2481913595E+01  2.4963827190E+01
  1.5016437692E+02  3.7702527273E+01  1.2567509091E+01  2.5135018182E+01
  1.5048874301E+02  3.7973768245E+01  1.2657922748E+01  2.5315845497E+01
  1.5081310910E+02  3.8259858030E+01  1.2753286010E+01  2.5506572020E+01
  1.5113747518E+02  3.8561207948E+01  1.2853735983E+01  2.5707471966E+01
  1.5146184127E+02  3.8878241728E+01  1.2959413909E+01  2.5918827818E+01
  1.5178620736E+02  3.9211429643E+01  1.3070476548E+01  2.6140953095E+01
  1.5211057344E+02  3.9561265243E+01  1.3187088414E+01  2.6374176829E+01
  1.5243493953E+02  3.9928256387E+01  1.3309418796E+01  2.6618837592E+01
  1.5275930562E+02  4.0312980352E+01  1.3437660117E+01  2.6875320235E+01
  1.5308367170E+02  4.0716027294E+01  1.3572009098E+01  2.7144018196E+01
  1.5340803779E+02  4.1138037060E+01  1.3712679020E+01  2.7425358040E+01
  1.5373240388E+02  4.1579654449E+01  1.3859884816E+01  2.7719769632E+01
  1.5405676996E+02  4.2041609615E+01  1.4013869872E+01  2.8027739743E+01
  1.5438113605E+02  4.2524693932E+01  1.4174897977E+01  2.8349795955E+01
  1.5470550214E+02  4.3029662573E+01  1.4343220858E+01  2.8686441716E+01
  1.5502986822E+02  4.3557381996E+01  1.4519127332E+01  2.9038254664E+01
  1.5535423431E+02  4.4108740699E+01  1.4702913566E+01  2.9405827133E+01
  1.5567860040E+02  4.4684721791E+01  1.4894907264E+01  2.9789814528E+01
  1.5600296648E+02  4.5286395051E+01  1.5095465017E+01  3.0190930034E+01
  1.5632733257E+02  4.5914841612E+01  1.5304947204E+01  3.0609894408E+01
  1.5665169866E+02  4.6571175143E+01  1.5523725048E+01  3.1047450095E+01
