  1.4529888562E+02  8.8506789492E+01  2.9502263164E+01  5.9004526328E+01
  1.4562325171E+02  8.8818595922E+01  2.9606198641E+01  5.9212397281E+01
  1.4594761780E+02  8.9160004886E+01  2.9720001629E+01  5.9440003257E+01
  1.4627198388E+02  8.9535222930E+01  2.9845074310E+01  5.9690148620E+01
  1.4659634997E+02  8.9947792207E+01  2.9982597402E+01  5.9965194805E+01
  1.4692071606E+02  9.0399423425E+01  3.0133141142E+01  6.0266282283E+01
  1.4724508214E+02  9.0881838952E+01  3.0293946317E+01  6.0587892635E+01
  1.4756944823E+02  9.1400581743E+01  3.0466860581E+01  6.0933721162E+01
  1.4789381432E+02  9.1964521540E+01  3.0654840513E+01  6.1309681026E+01
  1.4821818040E+02  9.2554355107E+01  3.0851451702E+01  6.1702903405E+01
  1.4854254649E+02  9.3200858177E+01  3.1066952726E+01  6.2133905451E+01
  1.4886691258E+02  9.3855931732E+01  3.1285310577E+01  6.2570621155E+01
  1.4919127866E+02  9.4597520955E+01  3.1532506985E+01  6.3065013970E+01
  1.4951564475E+02  9.5351288419E+01  3.1783762806E+01  6.3567525613E+01
  1.4984001084E+02  9.6152776841E+01  3.2050925614E+01  6.4101851227E+01
  1.5016437692E+02  9.7017476978E+01  3.2339158993E+01  6.4678317985E+01
  1.5048874301E+02  9.7918213530E+01  3.2639404510E+01  6.5278809020E+01
  1.5081310910E+02  9.8864629852E+01  3.2954876617E+01  6.5909753235E+01
  1.5113747518E+02  9.9874679407E+01  3.3291559802E+01  6.6583119604E+01
  1.5146184127E+02  1.0093046671E+02  3.3643488905E+01  6.7286977810E+01
  1.5178620736E+02  1.0204498893E+02  3.4014996312E+01  6.8029992623E+01
  1.5211057344E+02  1.0322361838E+02  3.4407872792E+01  6.8815745583E+01
  1.5243493953E+02  1.0445045832E+02  3.4816819440E+01  6.9633638880E+01
  1.5275930562E+02  1.0574624220E+02  3.5248747399E+01  7.0497494798E+01
  1.5308367170E+02  1.0710445819E+02  3.5701486064E+01  7.1402972128E+01
  1.5340803779E+02  1.0852732579E+02  3.6175775263E+01  7.2351550527E+01
  1.5373240388E+02  1.1003001560E+02  3.6676671866E+01  7.3353343732E+01
  1.5405676996E+02  1.1161216689E+02  3.7204055629E+01  7.4408111258E+01
  1.5438113605E+02  1.1326090532E+02  3.7753635107E+01  7.5507270213E+01
  1.5470550214E+02  1.1501004856E+02  3.8336682854E+01  7.6673365707E+01
  1.5502986822E+02  1.1684105778E+02  3.8947019261E+01  7.7894038521E+01
  1.5535423431E+02  1.1875440423E+02  3.9584801409E+01  7.9169602817E+01
  1.5567860040E+02  1.2077156124E+02  4.0257187079E+01  8.0514374159E+01
  1.5600296648E+02  1.2289598054E+02  4.0965326846E+01  8.1930653692E+01
  1.5632733257E+02  1.2513026928E+02  4.1710089760E+01  8.3420179521E+01
  1.5665169866E+02  1.2750052705E+02  4.2500175685E+01  8.5000351370E+01
  1.5697606475E+02  1.2997766687E+02  4.3325888956E+01  8.6651777911E+01
  1.5730043083E+02  1.3257884940E+02  4.4192949799E+01  8.8385899598E+01
  1.5762479692E+02  1.3532692259E+02  4.5108974195E+01  9.0217948390E+01
  1.5794916301E+02  1.3822726524E+02  4.6075755080E+01  9.2151510160E+01
  1.5827352909E+02  1.4127292635E+02  4.7090975449E+01  9.4181950897E+01
  1.5859789518E+02  1.4448612118E+02  4.8162040392E+01  9.6324080784E+01
  1.5892226127E+02  1.4790504435E+02  4.9301681449E+01  9.8603362897E+01
  1.5924662735E+02  1.5147520611E+02  5.0491735371E+01  1.0098347074E+02
  1.5957099344E+02  1.5524231389E+02  5.1747437962E+01  1.0349487592E+02
  1.5989535953E+02  1.5926705462E+02  5.3089018207E+01  1.0617803641E+02
  1.6021972561E+02  1.6351539013E+02  5.4505130045E+01  1.0901026009E+02
  1.6054409170E+02  1.6799293485E+02  5.5997644950E+01  1.1199528990E+02
  1.6086845779E+02  1.7276287787E+02  5.7587625957E+01  1.1517525191E+02
  1.6119282387E+02  1.7786861129E+02  5.9289537097E+01  1.1857907419E+02
  1.6151718996E+02  1.8325723242E+02  6.1085744139E+01  1.2217148828E+02
  1.6184155605E+02  1.8900725408E+02  6.3002418025E+01  1.2600483605E+02
  1.6216592213E+02  1.9513363759E+02  6.5044545862E+01  1.3008909172E+02
  1.6249028822E+02  2.0171755964E+02  6.7239186546E+01  1.3447837309E+02
  1.6281465431E+02  2.0869325754E+02  6.9564419179E+01  1.3912883836E+02
  1.6313902039E+02  2.1621220139E+02  7.2070733796E+01  1.4414146759E+02
  1.6346338648E+02  2.2423325444E+02  7.4744418145E+01  1.4948883629E+02
  1.6378775257E+02  2.3287346536E+02  7.7624488452E+01  1.5524897690E+02
  1.6411211865E+02  2.4215842866E+02  8.0719476221E+01  1.6143895244E+02
  1.6443648474E+02  2.5214759023E+02  8.4049196745E+01  1.6809839349E+02
  1.6476085083E+02  2.6290325627E+02  8.7634418757E+01  1.7526883751E+02
  1.6508521691E+02  2.7460250529E+02  9.1534168428E+01  1.8306833686E+02
  1.6540958300E+02  2.8728773267E+02  9.5762577558E+01  1.9152515512E+02
  1.6573394909E+02  3.0099166030E+02  1.0033055343E+02  2.0066110687E+02
  1.6605831517E+02  3.1599665124E+02  1.0533221708E+02  2.1066443416E+02
  1.6638268126E+02  3.3243594387E+02  1.1081198129E+02  2.2162396258E+02
  1.6670704735E+02  3.5046957363E+02  1.1682319121E+02  2.3364638242E+02
  1.6703141344E+02  3.7007105368E+02  1.2335701789E+02  2.4671403579E+02
  1.6735577952E+02  3.9187635840E+02  1.3062545280E+02  2.6125090560E+02
  1.6768014561E+02  4.1599831036E+02  1.3866610345E+02  2.7733220691E+02
  1.6800451170E+02  4.4242626200E+02  1.4747542067E+02  2.9495084133E+02
  1.6832887778E+02  4.7183985141E+02  1.5727995047E+02  3.1455990094E+02
  1.6865324387E+02  5.0478912246E+02  1.6826304082E+02  3.3652608164E+02
  1.6897760996E+02  5.4166341779E+02  1.8055447260E+02  3.6110894520E+02
  1.6930197604E+02  5.8244704963E+02  1.9414901654E+02  3.8829803309E+02
  1.6962634213E+02  6.2888557010E+02  2.0962852337E+02  4.1925704673E+02
  1.6995070822E+02  6.8188641156E+02  2.2729547052E+02  4.5459094104E+02
  1.7027507430E+02  7.4162319717E+02  2.4720773239E+02  4.9441546478E+02
  1.7059944039E+02  8.0972880671E+02  2.6990960224E+02  5.3981920448E+02
  1.7092380648E+02  8.9016545126E+02  2.9672181709E+02  5.9344363418E+02
  1.7124817256E+02  9.8239227534E+02  3.2746409178E+02  6.5492818356E+02
  1.7157253865E+02  1.0895373503E+03  3.6317911676E+02  7.2635823353E+02
  1.7189690474E+02  1.2171770476E+03  4.0572568253E+02  8.1145136506E+02
  1.7222127082E+02  1.3710707906E+03  4.5702359688E+02  9.1404719376E+02
  1.7254563691E+02  1.5522599781E+03  5.1741999271E+02  1.0348399854E+03
  1.7287000300E+02  1.7694209801E+03  5.8980699336E+02  1.1796139867E+03
  1.7319436908E+02  2.0427474679E+03  6.8091582263E+02  1.3618316453E+03
  1.7351873517E+02  2.3735979714E+03  7.9119932379E+02  1.5823986476E+03
  1.7384310126E+02  2.7775153458E+03  9.2583844860E+02  1.8516768972E+03
  1.7416746734E+02  3.2964161317E+03  1.0988053772E+03  2.1976107545E+03
  1.7449183343E+02  3.9680833138E+03  1.3226944379E+03  2.6453888759E+03
  1.7481619952E+02  4.8185863463E+03  1.6061954488E+03  3.2123908975E+03
  1.7514056560E+02  5.8960697734E+03  1.9653565911E+03  3.9307131823E+03
  1.7546493169E+02  7.5166093708E+03  2.5055364569E+03  5.0110729138E+03
  1.7578929778E+02  9.5692013349E+03  3.1897337783E+03  6.3794675566E+03
  1.7611366386E+02  1.1791029478E+04  3.9303431592E+03  7.8606863184E+03
  1.7643802995E+02  1.9608366795E+04  6.5361222649E+03  1.3072244530E+04
  1.7676239604E+02  2.2323181561E+04  7.4410605202E+03  1.4882121040E+04
  1.7708676212E+02  3.2205145386E+04  1.0735048462E+04  2.1470096924E+04
  1.7741112821E+02  1.1793300694E+05  3.9311002312E+04  7.8622004624E+04
  1.7773549430E+02  1.1978966665E+05  3.9929888884E+04  7.9859777769E+04
  1.7805986039E+02  7.2196882978E+05  2.4065627659E+05  4.8131255318E+05
  1.7838422647E+02  2.6775894573E+06  8.9252981911E+05  1.7850596382E+06
  1.7870859256E+02  6.4799417749E+06  2.1599805916E+06  4.3199611833E+06
  1.7903295865E+02  1.5887781530E+07  5.2959271766E+06  1.0591854353E+07
  1.7935732473E+02  2.2116022524E+07  7.3720075080E+06  1.4744015016E+07
