  1.4529888562E+02  8.7586662309E+01  2.9195554103E+01  5.8391108206E+01
  1.4562325171E+02  8.7837779225E+01  2.9279259742E+01  5.8558519483E+01
  1.4594761780E+02  8.8121427198E+01  2.9373809066E+01  5.8747618132E+01
  1.4627198388E+02  8.8439654629E+01  2.9479884876E+01  5.8959769753E+01
  1.4659634997E+02  8.8787512996E+01  2.9595837665E+01  5.9191675331E+01
  1.4692071606E+02  8.9169120768E+01  2.9723040256E+01  5.9446080512E+01
  1.4724508214E+02  8.9588117034E+01  2.9862705678E+01  5.9725411356E+01
  1.4756944823E+02  9.0046301803E+01  3.0015433934E+01  6.0030867868E+01
  1.4789381432E+02  9.0535353559E+01  3.0178451186E+01  6.0356902372E+01
  1.4821818040E+02  9.1060791346E+01  3.0353597115E+01  6.0707194230E+01
  1.4854254649E+02  9.1631666373E+01  3.0543888791E+01  6.1087777582E+01
  1.4886691258E+02  9.2228292093E+01  3.0742764031E+01  6.1485528062E+01
  1.4919127866E+02  9.2882356755E+01  3.0960785585E+01  6.1921571170E+01
  1.4951564475E+02  9.3544401513E+01  3.1181467171E+01  6.2362934342E+01
  1.4984001084E+02  9.4293793448E+01  3.1431264483E+01  6.2862528966E+01
  1.5016437692E+02  9.5055562609E+01  3.1685187536E+01  6.3370375073E+01
  1.5048874301E+02  9.5865084088E+01  3.1955028029E+01  6.3910056059E+01
  1.5081310910E+02  9.6738561083E+01  3.2246187028E+01  6.4492374056E+01
  1.5113747518E+02  9.7648262114E+01  3.2549420705E+01  6.5098841409E+01
  1.5146184127E+02  9.8604086349E+01  3.2868028783E+01  6.5736057566E+01
  1.5178620736E+02  9.9624344570E+01  3.3208114857E+01  6.6416229713E+01
  1.5211057344E+02  1.0069056640E+02  3.3563522133E+01  6.7127044266E+01
  1.5243493953E+02  1.0181648892E+02  3.3938829640E+01  6.7877659281E+01
  1.5275930562E+02  1.0300729380E+02  3.4335764602E+01  6.8671529203E+01
  1.5308367170E+02  1.0424680590E+02  3.4748935301E+01  6.9497870603E+01
  1.5340803779E+02  1.0555642298E+02  3.5185474328E+01  7.0370948656E+01
  1.5373240388E+02  1.0692930623E+02  3.5643102078E+01  7.1286204156E+01
  1.5405676996E+02  1.0836760863E+02  3.6122536210E+01  7.2245072419E+01
  1.5438113605E+02  1.0988707719E+02  3.6629025729E+01  7.3258051459E+01
  1.5470550214E+02  1.1148757688E+02  3.7162525627E+01  7.4325051254E+01
  1.5502986822E+02  1.1315578283E+02  3.7718594278E+01  7.5437188556E+01
  1.5535423431E+02  1.1492611976E+02  3.8308706588E+01  7.6617413175E+01
  1.5567860040E+02  1.1678015760E+02  3.8926719200E+01  7.7853438400E+01
  1.5600296648E+02  1.1871809309E+02  3.9572697697E+01  7.9145395395E+01
  1.5632733257E+02  1.2076236334E+02  4.0254121114E+01  8.0508242228E+01
  1.5665169866E+02  1.2291648157E+02  4.0972160522E+01  8.1944321045E+01
  1.5697606475E+02  1.2518301052E+02  4.1727670173E+01  8.3455340347E+01
  1.5730043083E+02  1.2758860548E+02  4.2529535161E+01  8.5059070323E+01
  1.5762479692E+02  1.3010454180E+02  4.3368180601E+01  8.6736361201E+01
  1.5794916301E+02  1.3274794699E+02  4.4249315663E+01  8.8498631326E+01
  1.5827352909E+02  1.3554260742E+02  4.5180869141E+01  9.0361738282E+01
  1.5859789518E+02  1.3849436744E+02  4.6164789146E+01  9.2329578291E+01
  1.5892226127E+02  1.4159612489E+02  4.7198708296E+01  9.4397416592E+01
  1.5924662735E+02  1.4487090658E+02  4.8290302192E+01  9.6580604385E+01
  1.5957099344E+02  1.4835815435E+02  4.9452718115E+01  9.8905436230E+01
  1.5989535953E+02  1.5200355914E+02  5.0667853045E+01  1.0133570609E+02
  1.6021972561E+02  1.5585279784E+02  5.1950932612E+01  1.0390186522E+02
  1.6054409170E+02  1.5996923533E+02  5.3323078444E+01  1.0664615689E+02
  1.6086845779E+02  1.6431919062E+02  5.4773063539E+01  1.0954612708E+02
  1.6119282387E+02  1.6890878346E+02  5.6302927820E+01  1.1260585564E+02
  1.6151718996E+02  1.7380314474E+02  5.7934381581E+01  1.1586876316E+02
  1.6184155605E+02  1.7904884518E+02  5.9682948392E+01  1.1936589678E+02
  1.6216592213E+02  1.8459241031E+02  6.1530803438E+01  1.2306160688E+02
  1.6249028822E+02  1.9051579827E+02  6.3505266092E+01  1.2701053218E+02
  1.6281465431E+02  1.9683655743E+02  6.5612185810E+01  1.3122437162E+02
  1.6313902039E+02  2.0363969930E+02  6.7879899767E+01  1.3575979953E+02
  1.6346338648E+02  2.1085873591E+02  7.0286245303E+01  1.4057249061E+02
  1.6378775257E+02  2.1865273802E+02  7.2884246008E+01  1.4576849202E+02
  1.6411211865E+02  2.2698574210E+02  7.5661914034E+01  1.5132382807E+02
  1.6443648474E+02  2.3597616600E+02  7.8658722002E+01  1.5731744400E+02
  1.6476085083E+02  2.4565554908E+02  8.1885183026E+01  1.6377036605E+02
  1.6508521691E+02  2.5609400186E+02  8.5364667288E+01  1.7072933458E+02
  1.6540958300E+02  2.6736052310E+02  8.9120174366E+01  1.7824034873E+02
  1.6573394909E+02  2.7963946159E+02  9.3213153863E+01  1.8642630773E+02
  1.6605831517E+02  2.9298557531E+02  9.7661858435E+01  1.9532371687E+02
  1.6638268126E+02  3.0745177484E+02  1.0248392495E+02  2.0496784989E+02
  1.6670704735E+02  3.2332843390E+02  1.0777614463E+02  2.1555228927E+02
  1.6703141344E+02  3.4077194510E+02  1.1359064837E+02  2.2718129673E+02
  1.6735577952E+02  3.5997339415E+02  1.1999113138E+02  2.3998226277E+02
  1.6768014561E+02  3.8092476568E+02  1.2697492189E+02  2.5394984379E+02
  1.6800451170E+02  4.0429780806E+02  1.3476593602E+02  2.6953187204E+02
  1.6832887778E+02  4.3025531276E+02  1.4341843759E+02  2.8683687517E+02
  1.6865324387E+02  4.5881995347E+02  1.5293998449E+02  3.0587996898E+02
  1.6897760996E+02  4.9074569276E+02  1.6358189759E+02  3.2716379517E+02
  1.6930197604E+02  5.2665644623E+02  1.7555214874E+02  3.5110429749E+02
  1.6962634213E+02  5.6704848072E+02  1.8901616024E+02  3.7803232048E+02
  1.6995070822E+02  6.1197772943E+02  2.0399257648E+02  4.0798515295E+02
  1.7027507430E+02  6.6336668738E+02  2.2112222913E+02  4.4224445826E+02
  1.7059944039E+02  7.2238092310E+02  2.4079364103E+02  4.8158728207E+02
  1.7092380648E+02  7.8925811530E+02  2.6308603843E+02  5.2617207686E+02
  1.7124817256E+02  8.6606188927E+02  2.8868729642E+02  5.7737459285E+02
  1.7157253865E+02  9.5731200982E+02  3.1910400327E+02  6.3820800654E+02
