  1.4529888562E+02  2.0100608625E+01  6.7002028751E+00  1.3400405750E+01
  1.4562325171E+02  2.0138725793E+01  6.7129085977E+00  1.3425817195E+01
  1.4594761780E+02  2.0183228803E+01  6.7277429343E+00  1.3455485869E+01
  1.4627198388E+02  2.0234180208E+01  6.7447267360E+00  1.3489453472E+01
  1.4659634997E+02  2.0291643232E+01  6.7638810773E+00  1.3527762155E+01
  1.4692071606E+02  2.0355690320E+01  6.7852301067E+00  1.3570460213E+01
  1.4724508214E+02  2.0426410564E+01  6.8088035214E+00  1.3617607043E+01
  1.4756944823E+02  2.0503888614E+01  6.8346295380E+00  1.3669259076E+01
  1.4789381432E+02  2.0588235872E+01  6.8627452906E+00  1.3725490581E+01
  1.4821818040E+02  2.0679559849E+01  6.8931866163E+00  1.3786373233E+01
  1.4854254649E+02  2.0777985089E+01  6.9259950298E+00  1.3851990060E+01
  1.4886691258E+02  2.0883640522E+01  6.9612135074E+00  1.3922427015E+01
  1.4919127866E+02  2.0996671525E+01  6.9988905084E+00  1.3997781017E+01
  1.4951564475E+02  2.1117225841E+01  7.0390752804E+00  1.4078150561E+01
  1.4984001084E+02  2.1245477581E+01  7.0818258603E+00  1.4163651721E+01
  1.5016437692E+02  2.1381601422E+01  7.1272004742E+00  1.4254400948E+01
  1.5048874301E+02  2.1525793614E+01  7.1752645382E+00  1.4350529076E+01
  1.5081310910E+02  2.1678253313E+01  7.2260844377E+00  1.4452168875E+01
  1.5113747518E+02  2.1839191804E+01  7.2797306013E+00  1.4559461203E+01
  1.5146184127E+02  2.2008861474E+01  7.3362871579E+00  1.4672574316E+01
  1.5178620736E+02  2.2187505252E+01  7.3958350839E+00  1.4791670168E+01
  1.5211057344E+02  2.2375371429E+01  7.4584571428E+00  1.4916914286E+01
  1.5243493953E+02  2.2572757617E+01  7.5242525390E+00  1.5048505078E+01
  1.5275930562E+02  2.2779955249E+01  7.5933184163E+00  1.5186636833E+01
  1.5308367170E+02  2.2997288154E+01  7.6657627181E+00  1.5331525436E+01
  1.5340803779E+02  2.3225106000E+01  7.7417019999E+00  1.5483404000E+01
  1.5373240388E+02  2.3463751469E+01  7.8212504896E+00  1.5642500979E+01
  1.5405676996E+02  2.3713611239E+01  7.9045370797E+00  1.5809074159E+01
