  1.4529888562E+02  2.0270872382E+02  6.7569574608E+01  1.3513914922E+02
  1.4562325171E+02  1.9654846635E+02  6.5516155450E+01  1.3103231090E+02
  1.4594761780E+02  1.9070241760E+02  6.3567472534E+01  1.2713494507E+02
  1.4627198388E+02  1.8518189308E+02  6.1727297695E+01  1.2345459539E+02
  1.4659634997E+02  1.7991280303E+02  5.9970934342E+01  1.1994186868E+02
  1.4692071606E+02  1.7493802049E+02  5.8312673496E+01  1.1662534699E+02
  1.4724508214E+02  1.7020918936E+02  5.6736396452E+01  1.1347279290E+02
  1.4756944823E+02  1.6573372337E+02  5.5244574455E+01  1.1048914891E+02
  1.4789381432E+02  1.6144982048E+02  5.3816606828E+01  1.0763321366E+02
  1.4821818040E+02  1.5740432899E+02  5.2468109664E+01  1.0493621933E+02
  1.4854254649E+02  1.5353788740E+02  5.1179295801E+01  1.0235859160E+02
  1.4886691258E+02  1.4986791609E+02  4.9955972031E+01  9.9911944063E+01
  1.4919127866E+02  1.4637342464E+02  4.8791141547E+01  9.7582283094E+01
  1.4951564475E+02  1.4304368502E+02  4.7681228341E+01  9.5362456682E+01
  1.4984001084E+02  1.3988224612E+02  4.6627415372E+01  9.3254830744E+01
  1.5016437692E+02  1.3685464975E+02  4.5618216584E+01  9.1236433169E+01
  1.5048874301E+02  1.3397488119E+02  4.4658293731E+01  8.9316587461E+01
  1.5081310910E+02  1.3122310701E+02  4.3741035672E+01  8.7482071343E+01
  1.5113747518E+02  1.2860623898E+02  4.2868746327E+01  8.5737492654E+01
  1.5146184127E+02  1.2608649833E+02  4.2028832776E+01  8.4057665553E+01
  1.5178620736E+02  1.2370191515E+02  4.1233971716E+01  8.2467943431E+01
  1.5211057344E+02  1.2144407384E+02  4.0481357948E+01  8.0962715896E+01
  1.5243493953E+02  1.1925130976E+02  3.9750436586E+01  7.9500873171E+01
  1.5275930562E+02  1.1716863707E+02  3.9056212356E+01  7.8112424712E+01
  1.5308367170E+02  1.1519405645E+02  3.8398018817E+01  7.6796037634E+01
  1.5340803779E+02  1.1329339371E+02  3.7764464569E+01  7.5528929138E+01
  1.5373240388E+02  1.1149900982E+02  3.7166336605E+01  7.4332673211E+01
  1.5405676996E+02  1.0976929576E+02  3.6589765254E+01  7.3179530507E+01
  1.5438113605E+02  1.0812889928E+02  3.6042966428E+01  7.2085932856E+01
  1.5470550214E+02  1.0658410519E+02  3.5528035062E+01  7.1056070124E+01
  1.5502986822E+02  1.0506728028E+02  3.5022426759E+01  7.0044853518E+01
  1.5535423431E+02  1.0366803612E+02  3.4556012041E+01  6.9112024082E+01
  1.5567860040E+02  1.0231252995E+02  3.4104176650E+01  6.8208353299E+01
  1.5600296648E+02  1.0101929548E+02  3.3673098495E+01  6.7346196990E+01
  1.5632733257E+02  9.9822468930E+01  3.3274156310E+01  6.6548312620E+01
  1.5665169866E+02  9.8655832097E+01  3.2885277366E+01  6.5770554731E+01
  1.5697606475E+02  9.7576956321E+01  3.2525652107E+01  6.5051304214E+01
  1.5730043083E+02  9.6536874920E+01  3.2178958307E+01  6.4357916613E+01
  1.5762479692E+02  9.5572963626E+01  3.1857654542E+01  6.3715309084E+01
  1.5794916301E+02  9.4640735886E+01  3.1546911962E+01  6.3093823924E+01
  1.5827352909E+02  9.3796107331E+01  3.1265369110E+01  6.2530738221E+01
  1.5859789518E+02  9.2990137357E+01  3.0996712452E+01  6.1993424905E+01
  1.5892226127E+02  9.2249067914E+01  3.0749689305E+01  6.1499378609E+01
  1.5924662735E+02  9.1551242348E+01  3.0517080783E+01  6.1034161566E+01
  1.5957099344E+02  9.0918801739E+01  3.0306267246E+01  6.0612534493E+01
  1.5989535953E+02  9.0331140866E+01  3.0110380289E+01  6.0220760577E+01
  1.6021972561E+02  8.9805781276E+01  2.9935260425E+01  5.9870520851E+01
  1.6054409170E+02  8.9327013123E+01  2.9775671041E+01  5.9551342082E+01
  1.6086845779E+02  8.8912761673E+01  2.9637587224E+01  5.9275174448E+01
  1.6119282387E+02  8.8545854016E+01  2.9515284672E+01  5.9030569344E+01
  1.6151718996E+02  8.8236077307E+01  2.9412025769E+01  5.8824051538E+01
  1.6184155605E+02  8.7981154785E+01  2.9327051595E+01  5.8654103190E+01
  1.6216592213E+02  8.7777354208E+01  2.9259118069E+01  5.8518236139E+01
  1.6249028822E+02  8.7637596943E+01  2.9212532314E+01  5.8425064629E+01
  1.6281465431E+02  8.7552557162E+01  2.9184185721E+01  5.8368371441E+01
  1.6313902039E+02  8.7535955803E+01  2.9178651934E+01  5.8357303869E+01
  1.6346338648E+02  8.7578270998E+01  2.9192756999E+01  5.8385513998E+01
  1.6378775257E+02  8.7693687157E+01  2.9231229052E+01  5.8462458105E+01
  1.6411211865E+02  8.7871867369E+01  2.9290622456E+01  5.8581244913E+01
  1.6443648474E+02  8.8131948657E+01  2.9377316219E+01  5.8754632438E+01
  1.6476085083E+02  8.8461213230E+01  2.9487071077E+01  5.8974142153E+01
  1.6508521691E+02  8.8872814121E+01  2.9624271374E+01  5.9248542747E+01
  1.6540958300E+02  8.9372274199E+01  2.9790758066E+01  5.9581516132E+01
  1.6573394909E+02  8.9964365548E+01  2.9988121849E+01  5.9976243699E+01
  1.6605831517E+02  9.0648882924E+01  3.0216294308E+01  6.0432588616E+01
  1.6638268126E+02  9.1441846229E+01  3.0480615410E+01  6.0961230820E+01
  1.6670704735E+02  9.2351121232E+01  3.0783707077E+01  6.1567414155E+01
  1.6703141344E+02  9.3374715933E+01  3.1124905311E+01  6.2249810622E+01
  1.6735577952E+02  9.4535081143E+01  3.1511693714E+01  6.3023387428E+01
  1.6768014561E+02  9.5834535554E+01  3.1944845185E+01  6.3889690370E+01
  1.6800451170E+02  9.7294099283E+01  3.2431366428E+01  6.4862732855E+01
  1.6832887778E+02  9.8918451986E+01  3.2972817329E+01  6.5945634657E+01
  1.6865324387E+02  1.0073816833E+02  3.3579389442E+01  6.7158778884E+01
  1.6897760996E+02  1.0275912148E+02  3.4253040495E+01  6.8506080990E+01
  1.6930197604E+02  1.0501962949E+02  3.5006543163E+01  7.0013086326E+01
  1.6962634213E+02  1.0754117460E+02  3.5847058200E+01  7.1694116399E+01
  1.6995070822E+02  1.1035092369E+02  3.6783641229E+01  7.3567282459E+01
  1.7027507430E+02  1.1348672381E+02  3.7828907938E+01  7.5657815876E+01
  1.7059944039E+02  1.1700079586E+02  3.9000265288E+01  7.8000530576E+01
  1.7092380648E+02  1.2092944234E+02  4.0309814114E+01  8.0619628228E+01
  1.7124817256E+02  1.2532358645E+02  4.1774528818E+01  8.3549057636E+01
  1.7157253865E+02  1.3028205455E+02  4.3427351517E+01  8.6854703035E+01
  1.7189690474E+02  1.3585071164E+02  4.5283570546E+01  9.0567141091E+01
  1.7222127082E+02  1.4214320978E+02  4.7381069927E+01  9.4762139853E+01
  1.7254563691E+02  1.4928062934E+02  4.9760209780E+01  9.9520419560E+01
  1.7287000300E+02  1.5741386216E+02  5.2471287388E+01  1.0494257478E+02
  1.7319436908E+02  1.6669186025E+02  5.5563953416E+01  1.1112790683E+02
  1.7351873517E+02  1.7737523042E+02  5.9125076807E+01  1.1825015361E+02
  1.7384310126E+02  1.8967792516E+02  6.3225975052E+01  1.2645195010E+02
  1.7416746734E+02  2.0400445402E+02  6.8001484673E+01  1.3600296935E+02
  1.7449183343E+02  2.2069067977E+02  7.3563559923E+01  1.4712711985E+02
  1.7481619952E+02  2.4036420310E+02  8.0121401032E+01  1.6024280206E+02
  1.7514056560E+02  2.6371723739E+02  8.7905745798E+01  1.7581149160E+02
  1.7546493169E+02  2.9157954717E+02  9.7193182391E+01  1.9438636478E+02
  1.7578929778E+02  3.2532661852E+02  1.0844220617E+02  2.1688441235E+02
  1.7611366386E+02  3.6658786658E+02  1.2219595553E+02  2.4439191105E+02
  1.7643802995E+02  4.1778049619E+02  1.3926016540E+02  2.7852033079E+02
  1.7676239604E+02  4.8216173738E+02  1.6072057913E+02  3.2144115825E+02
  1.7708676212E+02  5.6411289778E+02  1.8803763259E+02  3.7607526519E+02
  1.7741112821E+02  6.7136697797E+02  2.2378899266E+02  4.4757798531E+02
  1.7773549430E+02  8.1476225754E+02  2.7158741918E+02  5.4317483836E+02
  1.7805986039E+02  1.0122727560E+03  3.3742425201E+02  6.7484850402E+02
  1.7838422647E+02  1.2911732385E+03  4.3039107951E+02  8.6078215902E+02
  1.7870859256E+02  1.7068884703E+03  5.6896282342E+02  1.1379256468E+03
  1.7903295865E+02  2.3420862946E+03  7.8069543154E+02  1.5613908631E+03
  1.7935732473E+02  3.4680012575E+03  1.1560004192E+03  2.3120008383E+03
  1.7968169082E+02  5.8462774967E+03  1.9487591656E+03  3.8975183311E+03
  1.8000605691E+02  8.9972880547E+03  2.9990960182E+03  5.9981920365E+03
  1.8033042299E+02  2.7410114700E+04  9.1367049000E+03  1.8273409800E+04
  1.8065478908E+02  2.3780720493E+05  7.9269068311E+04  1.5853813662E+05
  1.8097915517E+02  9.0262241284E+05  3.0087413761E+05  6.0174827523E+05
  1.8130352125E+02  9.9121591758E+05  3.3040530586E+05  6.6081061172E+05
  1.8162788734E+02  2.6064531137E+05  8.6881770457E+04  1.7376354091E+05
  1.8195225343E+02  4.7179944494E+05  1.5726648165E+05  3.1453296330E+05
  1.8227661951E+02  2.5793085765E+05  8.5976952551E+04  1.7195390510E+05
  1.8260098560E+02  3.3868662462E+05  1.1289554154E+05  2.2579108308E+05
  1.8292535169E+02  2.4833759198E+05  8.2779197327E+04  1.6555839465E+05
  1.8324971777E+02  2.2278099560E+05  7.4260331865E+04  1.4852066373E+05
  1.8357408386E+02  2.4650939455E+05  8.2169798183E+04  1.6433959637E+05
  1.8389844995E+02  2.0990495694E+05  6.9968318980E+04  1.3993663796E+05
  1.8422281603E+02  1.6952905146E+05  5.6509683821E+04  1.1301936764E+05
  1.8454718212E+02  1.7073854113E+05  5.6912847044E+04  1.1382569409E+05
  1.8487154821E+02  1.9628582740E+05  6.5428609133E+04  1.3085721827E+05
  1.8519591429E+02  2.0896138083E+05  6.9653793609E+04  1.3930758722E+05
  1.8552028038E+02  1.8994134547E+05  6.3313781823E+04  1.2662756365E+05
  1.8584464647E+02  1.4713011900E+05  4.9043373001E+04  9.8086746003E+04
  1.8616901255E+02  9.9544807970E+04  3.3181602657E+04  6.6363205314E+04
  1.8649337864E+02  6.0825207106E+04  2.0275069035E+04  4.0550138070E+04
  1.8681774473E+02  3.4863348129E+04  1.1621116043E+04  2.3242232086E+04
  1.8714211081E+02  1.9549290726E+04  6.5164302419E+03  1.3032860484E+04
  1.8746647690E+02  1.1199367563E+04  3.7331225211E+03  7.4662450421E+03
  1.8779084299E+02  6.8007398410E+03  2.2669132803E+03  4.5338265606E+03
  1.8811520907E+02  4.4706698371E+03  1.4902232790E+03  2.9804465581E+03
  1.8843957516E+02  3.1884950005E+03  1.0628316668E+03  2.1256633337E+03
  1.8876394125E+02  2.4411850352E+03  8.1372834506E+02  1.6274566901E+03
  1.8908830734E+02  1.9773224123E+03  6.5910747078E+02  1.3182149416E+03
  1.8941267342E+02  1.6716330043E+03  5.5721100145E+02  1.1144220029E+03
  1.8973703951E+02  1.4593937769E+03  4.8646459230E+02  9.7292918461E+02
  1.9006140560E+02  1.3053739240E+03  4.3512464133E+02  8.7024928266E+02
  1.9038577168E+02  1.1900069459E+03  3.9666898197E+02  7.9333796395E+02
  1.9071013777E+02  1.1009844620E+03  3.6699482068E+02  7.3398964135E+02
  1.9103450386E+02  1.0312360078E+03  3.4374533592E+02  6.8749067183E+02
  1.9135886994E+02  9.7576912967E+02  3.2525637656E+02  6.5051275312E+02
  1.9168323603E+02  9.3145798177E+02  3.1048599392E+02  6.2097198785E+02
  1.9200760212E+02  8.9567256327E+02  2.9855752109E+02  5.9711504218E+02
  1.9233196820E+02  8.6733991655E+02  2.8911330552E+02  5.7822661104E+02
  1.9265633429E+02  8.4497846827E+02  2.8165948942E+02  5.6331897885E+02
  1.9298070038E+02  8.2741958141E+02  2.7580652714E+02  5.5161305427E+02
  1.9330506646E+02  8.1419211558E+02  2.7139737186E+02  5.4279474372E+02
  1.9362943255E+02  8.0504316234E+02  2.6834772078E+02  5.3669544156E+02
  1.9395379864E+02  7.9920257540E+02  2.6640085847E+02  5.3280171693E+02
  1.9427816472E+02  7.9610083099E+02  2.6536694366E+02  5.3073388733E+02
  1.9460253081E+02  7.9640432703E+02  2.6546810901E+02  5.3093621802E+02
  1.9492689690E+02  7.9928642859E+02  2.6642880953E+02  5.3285761906E+02
  1.9525126298E+02  8.0473259322E+02  2.6824419774E+02  5.3648839548E+02
  1.9557562907E+02  8.1254655094E+02  2.7084885031E+02  5.4169770063E+02
  1.9589999516E+02  8.2336471810E+02  2.7445490603E+02  5.4890981207E+02
  1.9622436124E+02  8.3637963684E+02  2.7879321228E+02  5.5758642456E+02
  1.9654872733E+02  8.5195529778E+02  2.8398509926E+02  5.6797019852E+02
  1.9687309342E+02  8.7051235882E+02  2.9017078627E+02  5.8034157255E+02
  1.9719745950E+02  8.9182067652E+02  2.9727355884E+02  5.9454711768E+02
  1.9752182559E+02  9.1601918590E+02  3.0533972863E+02  6.1067945726E+02
  1.9784619168E+02  9.4337775543E+02  3.1445925181E+02  6.2891850362E+02
  1.9817055776E+02  9.7473984160E+02  3.2491328053E+02  6.4982656106E+02
  1.9849492385E+02  1.0092388157E+03  3.3641293857E+02  6.7282587714E+02
  1.9881928994E+02  1.0486945199E+03  3.4956483996E+02  6.9912967993E+02
  1.9914365602E+02  1.0920516201E+03  3.6401720671E+02  7.2803441341E+02
  1.9946802211E+02  1.1411952648E+03  3.8039842159E+02  7.6079684319E+02
  1.9979238820E+02  1.1956627863E+03  3.9855426211E+02  7.9710852422E+02
  2.0011675429E+02  1.2580161981E+03  4.1933873269E+02  8.3867746538E+02
  2.0044112037E+02  1.3259183030E+03  4.4197276765E+02  8.8394553531E+02
  2.0076548646E+02  1.4038908707E+03  4.6796362357E+02  9.3592724714E+02
  2.0108985255E+02  1.4917870529E+03  4.9726235095E+02  9.9452470190E+02
  2.0141421863E+02  1.5900712967E+03  5.3002376555E+02  1.0600475311E+03
  2.0173858472E+02  1.7017429291E+03  5.6724764303E+02  1.1344952861E+03
  2.0206295081E+02  1.8305308048E+03  6.1017693494E+02  1.2203538699E+03
