  1.4529888562E+02  8.4210442820E+01  2.8070147607E+01  5.6140295213E+01
  1.4562325171E+02  8.4040011837E+01  2.8013337279E+01  5.6026674558E+01
  1.4594761780E+02  8.3897365224E+01  2.7965788408E+01  5.5931576816E+01
  1.4627198388E+02  8.3788552068E+01  2.7929517356E+01  5.5859034712E+01
  1.4659634997E+02  8.3708427755E+01  2.7902809252E+01  5.5805618503E+01
  1.4692071606E+02  8.3654946345E+01  2.7884982115E+01  5.5769964230E+01
  1.4724508214E+02  8.3631303759E+01  2.7877101253E+01  5.5754202506E+01
  1.4756944823E+02  8.3638654044E+01  2.7879551348E+01  5.5759102696E+01
  1.4789381432E+02  8.3676236762E+01  2.7892078921E+01  5.5784157842E+01
  1.4821818040E+02  8.3735762441E+01  2.7911920814E+01  5.5823841627E+01
  1.4854254649E+02  8.3833899466E+01  2.7944633155E+01  5.5889266311E+01
  1.4886691258E+02  8.3957408898E+01  2.7985802966E+01  5.5971605932E+01
  1.4919127866E+02  8.4110626342E+01  2.8036875447E+01  5.6073750895E+01
  1.4951564475E+02  8.4293062060E+01  2.8097687353E+01  5.6195374707E+01
  1.4984001084E+02  8.4511348613E+01  2.8170449538E+01  5.6340899075E+01
  1.5016437692E+02  8.4755327524E+01  2.8251775841E+01  5.6503551683E+01
  1.5048874301E+02  8.5037438528E+01  2.8345812843E+01  5.6691625685E+01
  1.5081310910E+02  8.5348566070E+01  2.8449522023E+01  5.6899044047E+01
  1.5113747518E+02  8.5693786645E+01  2.8564595548E+01  5.7129191097E+01
  1.5146184127E+02  8.6074351490E+01  2.8691450497E+01  5.7382900994E+01
  1.5178620736E+02  8.6486285212E+01  2.8828761737E+01  5.7657523475E+01
  1.5211057344E+02  8.6933067097E+01  2.8977689032E+01  5.7955378065E+01
  1.5243493953E+02  8.7419118861E+01  2.9139706287E+01  5.8279412574E+01
  1.5275930562E+02  8.7947326145E+01  2.9315775382E+01  5.8631550763E+01
  1.5308367170E+02  8.8509017983E+01  2.9503005994E+01  5.9006011989E+01
  1.5340803779E+02  8.9109531809E+01  2.9703177270E+01  5.9406354539E+01
  1.5373240388E+02  8.9759895956E+01  2.9919965319E+01  5.9839930637E+01
  1.5405676996E+02  9.0436469761E+01  3.0145489920E+01  6.0290979840E+01
  1.5438113605E+02  9.1180450966E+01  3.0393483655E+01  6.0786967311E+01
  1.5470550214E+02  9.1928693787E+01  3.0642897929E+01  6.1285795858E+01
  1.5502986822E+02  9.2775245820E+01  3.0925081940E+01  6.1850163880E+01
  1.5535423431E+02  9.3638380622E+01  3.1212793541E+01  6.2425587081E+01
  1.5567860040E+02  9.4552719423E+01  3.1517573141E+01  6.3035146282E+01
  1.5600296648E+02  9.5541538817E+01  3.1847179606E+01  6.3694359212E+01
  1.5632733257E+02  9.6571356296E+01  3.2190452099E+01  6.4380904197E+01
  1.5665169866E+02  9.7655190712E+01  3.2551730237E+01  6.5103460475E+01
  1.5697606475E+02  9.8815657419E+01  3.2938552473E+01  6.5877104946E+01
  1.5730043083E+02  1.0002815000E+02  3.3342716666E+01  6.6685433332E+01
  1.5762479692E+02  1.0131444566E+02  3.3771481888E+01  6.7542963775E+01
  1.5794916301E+02  1.0267857759E+02  3.4226192531E+01  6.8452385062E+01
  1.5827352909E+02  1.0410152011E+02  3.4700506704E+01  6.9401013407E+01
  1.5859789518E+02  1.0561260444E+02  3.5204201480E+01  7.0408402960E+01
  1.5892226127E+02  1.0720103019E+02  3.5733676729E+01  7.1467353457E+01
  1.5924662735E+02  1.0886973549E+02  3.6289911830E+01  7.2579823661E+01
  1.5957099344E+02  1.1064097199E+02  3.6880323995E+01  7.3760647990E+01
  1.5989535953E+02  1.1251810788E+02  3.7506035961E+01  7.5012071922E+01
  1.6021972561E+02  1.1448362949E+02  3.8161209829E+01  7.6322419658E+01
  1.6054409170E+02  1.1657918837E+02  3.8859729456E+01  7.7719458913E+01
  1.6086845779E+02  1.1878828952E+02  3.9596096508E+01  7.9192193015E+01
  1.6119282387E+02  1.2110919604E+02  4.0369732012E+01  8.0739464025E+01
  1.6151718996E+02  1.2357706076E+02  4.1192353585E+01  8.2384707171E+01
  1.6184155605E+02  1.2619790909E+02  4.2065969695E+01  8.4131939390E+01
  1.6216592213E+02  1.2897475361E+02  4.2991584538E+01  8.5983169076E+01
  1.6249028822E+02  1.3194195371E+02  4.3980651236E+01  8.7961302472E+01
  1.6281465431E+02  1.3507801382E+02  4.5026004608E+01  9.0052009215E+01
  1.6313902039E+02  1.3840230581E+02  4.6134101937E+01  9.2268203875E+01
  1.6346338648E+02  1.4195141572E+02  4.7317138574E+01  9.4634277148E+01
  1.6378775257E+02  1.4573929228E+02  4.8579764094E+01  9.7159528188E+01
  1.6411211865E+02  1.4976341222E+02  4.9921137407E+01  9.9842274815E+01
  1.6443648474E+02  1.5405954409E+02  5.1353181363E+01  1.0270636273E+02
  1.6476085083E+02  1.5868307666E+02  5.2894358886E+01  1.0578871777E+02
  1.6508521691E+02  1.6359054669E+02  5.4530182230E+01  1.0906036446E+02
  1.6540958300E+02  1.6883567021E+02  5.6278556735E+01  1.1255711347E+02
  1.6573394909E+02  1.7452080240E+02  5.8173600801E+01  1.1634720160E+02
  1.6605831517E+02  1.8062185970E+02  6.0207286568E+01  1.2041457314E+02
  1.6638268126E+02  1.8716537924E+02  6.2388459746E+01  1.2477691949E+02
  1.6670704735E+02  1.9425337769E+02  6.4751125895E+01  1.2950225179E+02
  1.6703141344E+02  2.0198150970E+02  6.7327169901E+01  1.3465433980E+02
  1.6735577952E+02  2.1030975915E+02  7.0103253051E+01  1.4020650610E+02
  1.6768014561E+02  2.1938152845E+02  7.3127176150E+01  1.4625435230E+02
  1.6800451170E+02  2.2927331473E+02  7.6424438245E+01  1.5284887649E+02
