  1.4529888562E+02  1.3709207358E+01  4.5697357859E+00  9.1394715717E+00
  1.4562325171E+02  1.3736504934E+01  4.5788349781E+00  9.1576699562E+00
  1.4594761780E+02  1.3768148608E+01  4.5893828693E+00  9.1787657387E+00
  1.4627198388E+02  1.3804178324E+01  4.6013927746E+00  9.2027855493E+00
  1.4659634997E+02  1.3844644529E+01  4.6148815097E+00  9.2297630193E+00
  1.4692071606E+02  1.3889597121E+01  4.6298657069E+00  9.2597314138E+00
  1.4724508214E+02  1.3939094818E+01  4.6463649394E+00  9.2927298789E+00
  1.4756944823E+02  1.3993201926E+01  4.6644006419E+00  9.3288012838E+00
  1.4789381432E+02  1.4051989711E+01  4.6839965702E+00  9.3679931404E+00
  1.4821818040E+02  1.4115537938E+01  4.7051793127E+00  9.4103586254E+00
  1.4854254649E+02  1.4183929065E+01  4.7279763549E+00  9.4559527098E+00
  1.4886691258E+02  1.4257255931E+01  4.7524186438E+00  9.5048372876E+00
  1.4919127866E+02  1.4335616876E+01  4.7785389586E+00  9.5570779171E+00
  1.4951564475E+02  1.4419119732E+01  4.8063732440E+00  9.6127464879E+00
  1.4984001084E+02  1.4507880250E+01  4.8359600835E+00  9.6719201670E+00
  1.5016437692E+02  1.4602019710E+01  4.8673399035E+00  9.7346798070E+00
  1.5048874301E+02  1.4701671398E+01  4.9005571328E+00  9.8011142656E+00
  1.5081310910E+02  1.4806975741E+01  4.9356585805E+00  9.8713171609E+00
  1.5113747518E+02  1.4918081232E+01  4.9726937439E+00  9.9453874879E+00
  1.5146184127E+02  1.5035151062E+01  5.0117170206E+00  1.0023434041E+01
  1.5178620736E+02  1.5158356332E+01  5.0527854440E+00  1.0105570888E+01
  1.5211057344E+02  1.5287878681E+01  5.0959595603E+00  1.0191919121E+01
  1.5243493953E+02  1.5423910126E+01  5.1413033754E+00  1.0282606751E+01
  1.5275930562E+02  1.5566659566E+01  5.1888865220E+00  1.0377773044E+01
  1.5308367170E+02  1.5716350202E+01  5.2387834007E+00  1.0477566801E+01
  1.5340803779E+02  1.5873213919E+01  5.2910713063E+00  1.0582142613E+01
  1.5373240388E+02  1.6037494267E+01  5.3458314223E+00  1.0691662845E+01
  1.5405676996E+02  1.6209461989E+01  5.4031539964E+00  1.0806307993E+01
  1.5438113605E+02  1.6389391356E+01  5.4631304520E+00  1.0926260904E+01
  1.5470550214E+02  1.6577590067E+01  5.5258633557E+00  1.1051726711E+01
