  1.4529888562E+02  8.5520284065E+01  2.8506761355E+01  5.7013522710E+01
  1.4562325171E+02  8.5606446045E+01  2.8535482015E+01  5.7070964030E+01
  1.4594761780E+02  8.5722209025E+01  2.8574069675E+01  5.7148139350E+01
  1.4627198388E+02  8.5867074250E+01  2.8622358083E+01  5.7244716166E+01
  1.4659634997E+02  8.6047151819E+01  2.8682383940E+01  5.7364767879E+01
  1.4692071606E+02  8.6252731079E+01  2.8750910360E+01  5.7501820720E+01
  1.4724508214E+02  8.6495431591E+01  2.8831810530E+01  5.7663621060E+01
  1.4756944823E+02  8.6766747827E+01  2.8922249276E+01  5.7844498552E+01
  1.4789381432E+02  8.7070858618E+01  2.9023619539E+01  5.8047239079E+01
  1.4821818040E+02  8.7409510670E+01  2.9136503557E+01  5.8273007113E+01
  1.4854254649E+02  8.7778106838E+01  2.9259368946E+01  5.8518737892E+01
  1.4886691258E+02  8.8180489406E+01  2.9393496469E+01  5.8786992938E+01
  1.4919127866E+02  8.8620571057E+01  2.9540190352E+01  5.9080380705E+01
  1.4951564475E+02  8.9100506333E+01  2.9700168778E+01  5.9400337555E+01
  1.4984001084E+02  8.9611858355E+01  2.9870619452E+01  5.9741238903E+01
  1.5016437692E+02  9.0160022020E+01  3.0053340673E+01  6.0106681346E+01
  1.5048874301E+02  9.0754686417E+01  3.0251562139E+01  6.0503124278E+01
  1.5081310910E+02  9.1374903380E+01  3.0458301127E+01  6.0916602253E+01
  1.5113747518E+02  9.2055379861E+01  3.0685126620E+01  6.1370253240E+01
  1.5146184127E+02  9.2742180888E+01  3.0914060296E+01  6.1828120592E+01
  1.5178620736E+02  9.3519398914E+01  3.1173132971E+01  6.2346265943E+01
  1.5211057344E+02  9.4309939728E+01  3.1436646576E+01  6.2873293152E+01
  1.5243493953E+02  9.5148773535E+01  3.1716257845E+01  6.3432515690E+01
  1.5275930562E+02  9.6054383616E+01  3.2018127872E+01  6.4036255744E+01
  1.5308367170E+02  9.6997197531E+01  3.2332399177E+01  6.4664798354E+01
