  1.4529888562E+02  8.6096278599E+01  2.8698759533E+01  5.7397519066E+01
  1.4562325171E+02  8.6234213820E+01  2.8744737940E+01  5.7489475880E+01
  1.4594761780E+02  8.6407353464E+01  2.8802451155E+01  5.7604902310E+01
  1.4627198388E+02  8.6606055616E+01  2.8868685205E+01  5.7737370411E+01
  1.4659634997E+02  8.6841798654E+01  2.8947266218E+01  5.7894532436E+01
  1.4692071606E+02  8.7106198295E+01  2.9035399432E+01  5.8070798863E+01
  1.4724508214E+02  8.7403279296E+01  2.9134426432E+01  5.8268852864E+01
  1.4756944823E+02  8.7734871294E+01  2.9244957098E+01  5.8489914196E+01
  1.4789381432E+02  8.8096260228E+01  2.9365420076E+01  5.8730840152E+01
  1.4821818040E+02  8.8491395094E+01  2.9497131698E+01  5.8994263396E+01
  1.4854254649E+02  8.8924074561E+01  2.9641358187E+01  5.9282716374E+01
  1.4886691258E+02  8.9396333322E+01  2.9798777774E+01  5.9597555548E+01
  1.4919127866E+02  8.9899782041E+01  2.9966594014E+01  5.9933188027E+01
  1.4951564475E+02  9.0439850268E+01  3.0146616756E+01  6.0293233512E+01
  1.4984001084E+02  9.1026002076E+01  3.0342000692E+01  6.0684001384E+01
  1.5016437692E+02  9.1637737546E+01  3.0545912515E+01  6.1091825031E+01
  1.5048874301E+02  9.2308693217E+01  3.0769564406E+01  6.1539128811E+01
  1.5081310910E+02  9.2986491390E+01  3.0995497130E+01  6.1990994260E+01
  1.5113747518E+02  9.3753597432E+01  3.1251199144E+01  6.2502398288E+01
  1.5146184127E+02  9.4533620157E+01  3.1511206719E+01  6.3022413438E+01
  1.5178620736E+02  9.5361696258E+01  3.1787232086E+01  6.3574464172E+01
  1.5211057344E+02  9.6255498734E+01  3.2085166245E+01  6.4170332489E+01
  1.5243493953E+02  9.7186070125E+01  3.2395356708E+01  6.4790713417E+01
  1.5275930562E+02  9.8163962046E+01  3.2721320682E+01  6.5442641364E+01
  1.5308367170E+02  9.9208224700E+01  3.3069408233E+01  6.6138816467E+01
  1.5340803779E+02  1.0029917163E+02  3.3433057211E+01  6.6866114422E+01
  1.5373240388E+02  1.0145212409E+02  3.3817374696E+01  6.7634749391E+01
  1.5405676996E+02  1.0267196482E+02  3.4223988273E+01  6.8447976547E+01
  1.5438113605E+02  1.0394187827E+02  3.4647292758E+01  6.9294585515E+01
  1.5470550214E+02  1.0528478847E+02  3.5094929491E+01  7.0189858981E+01
  1.5502986822E+02  1.0669295391E+02  3.5564317971E+01  7.1128635942E+01
