  1.4529888562E+02  3.4684223515E+01  1.1561407838E+01  2.3122815677E+01
  1.4562325171E+02  3.4772336280E+01  1.1590778760E+01  2.3181557520E+01
  1.4594761780E+02  3.4871532861E+01  1.1623844287E+01  2.3247688574E+01
  1.4627198388E+02  3.4981940858E+01  1.1660646953E+01  2.3321293905E+01
  1.4659634997E+02  3.5103698695E+01  1.1701232898E+01  2.3402465797E+01
  1.4692071606E+02  3.5236964767E+01  1.1745654922E+01  2.3491309844E+01
  1.4724508214E+02  3.5381915154E+01  1.1793971718E+01  2.3587943436E+01
  1.4756944823E+02  3.5538733459E+01  1.1846244486E+01  2.3692488973E+01
  1.4789381432E+02  3.5707620982E+01  1.1902540327E+01  2.3805080655E+01
  1.4821818040E+02  3.5888804629E+01  1.1962934876E+01  2.3925869753E+01
  1.4854254649E+02  3.6082530136E+01  1.2027510045E+01  2.4055020091E+01
  1.4886691258E+02  3.6289050392E+01  1.2096350131E+01  2.4192700261E+01
  1.4919127866E+02  3.6508643293E+01  1.2169547764E+01  2.4339095528E+01
  1.4951564475E+02  3.6741613400E+01  1.2247204467E+01  2.4494408934E+01
  1.4984001084E+02  3.6988279507E+01  1.2329426502E+01  2.4658853005E+01
  1.5016437692E+02  3.7248977319E+01  1.2416325773E+01  2.4832651546E+01
  1.5048874301E+02  3.7524081313E+01  1.2508027104E+01  2.5016054209E+01
  1.5081310910E+02  3.7813970406E+01  1.2604656802E+01  2.5209313604E+01
  1.5113747518E+02  3.8119069150E+01  1.2706356383E+01  2.5412712766E+01
  1.5146184127E+02  3.8439814648E+01  1.2813271549E+01  2.5626543098E+01
  1.5178620736E+02  3.8776681866E+01  1.2925560622E+01  2.5851121244E+01
  1.5211057344E+02  3.9130171538E+01  1.3043390513E+01  2.6086781025E+01
  1.5243493953E+02  3.9500806516E+01  1.3166935505E+01  2.6333871011E+01
  1.5275930562E+02  3.9889174399E+01  1.3296391466E+01  2.6592782933E+01
  1.5308367170E+02  4.0295852871E+01  1.3431950957E+01  2.6863901914E+01
  1.5340803779E+02  4.0721480357E+01  1.3573826786E+01  2.7147653571E+01
  1.5373240388E+02  4.1166754257E+01  1.3722251419E+01  2.7444502838E+01
  1.5405676996E+02  4.1632393211E+01  1.3877464404E+01  2.7754928807E+01
  1.5438113605E+02  4.2119154408E+01  1.4039718136E+01  2.8079436272E+01
  1.5470550214E+02  4.2627851102E+01  1.4209283701E+01  2.8418567402E+01
  1.5502986822E+02  4.3159344035E+01  1.4386448012E+01  2.8772896023E+01
  1.5535423431E+02  4.3714570233E+01  1.4571523411E+01  2.9143046822E+01
  1.5567860040E+02  4.4294495776E+01  1.4764831925E+01  2.9529663851E+01
  1.5600296648E+02  4.4900165991E+01  1.4966721997E+01  2.9933443994E+01
  1.5632733257E+02  4.5532701477E+01  1.5177567159E+01  3.0355134318E+01
  1.5665169866E+02  4.6193268829E+01  1.5397756276E+01  3.0795512553E+01
  1.5697606475E+02  4.6883126285E+01  1.5627708762E+01  3.1255417523E+01
  1.5730043083E+02  4.7603612533E+01  1.5867870844E+01  3.1735741688E+01
  1.5762479692E+02  4.8356136799E+01  1.6118712266E+01  3.2237424532E+01
  1.5794916301E+02  4.9142252102E+01  1.6380750701E+01  3.2761501402E+01
  1.5827352909E+02  4.9963604806E+01  1.6654534935E+01  3.3309069871E+01
  1.5859789518E+02  5.0821924229E+01  1.6940641410E+01  3.3881282819E+01
  1.5892226127E+02  5.1719007370E+01  1.7239669123E+01  3.4479338247E+01
  1.5924662735E+02  5.2656913922E+01  1.7552304641E+01  3.5104609281E+01
  1.5957099344E+02  5.3637757170E+01  1.7879252390E+01  3.5758504780E+01
  1.5989535953E+02  5.4663856871E+01  1.8221285624E+01  3.6442571247E+01
  1.6021972561E+02  5.5737595893E+01  1.8579198631E+01  3.7158397262E+01
  1.6054409170E+02  5.6861630065E+01  1.8953876688E+01  3.7907753376E+01
  1.6086845779E+02  5.8038873795E+01  1.9346291265E+01  3.8692582530E+01
  1.6119282387E+02  5.9272238262E+01  1.9757412754E+01  3.9514825508E+01
  1.6151718996E+02  6.0565099557E+01  2.0188366519E+01  4.0376733038E+01
  1.6184155605E+02  6.1920944080E+01  2.0640314693E+01  4.1280629387E+01
  1.6216592213E+02  6.3343528506E+01  2.1114509502E+01  4.2229019004E+01
  1.6249028822E+02  6.4837121824E+01  2.1612373941E+01  4.3224747882E+01
  1.6281465431E+02  6.6406184579E+01  2.2135394860E+01  4.4270789719E+01
  1.6313902039E+02  6.8055363550E+01  2.2685121183E+01  4.5370242367E+01
  1.6346338648E+02  6.9790069878E+01  2.3263356626E+01  4.6526713252E+01
  1.6378775257E+02  7.1615962949E+01  2.3871987650E+01  4.7743975299E+01
  1.6411211865E+02  7.3539309284E+01  2.4513103095E+01  4.9026206189E+01
