  1.4529888562E+02  1.7315574909E+02  5.7718583030E+01  1.1543716606E+02
  1.4562325171E+02  1.7723433531E+02  5.9078111770E+01  1.1815622354E+02
  1.4594761780E+02  1.8155363176E+02  6.0517877252E+01  1.2103575450E+02
  1.4627198388E+02  1.8607554827E+02  6.2025182756E+01  1.2405036551E+02
  1.4659634997E+02  1.9085806841E+02  6.3619356138E+01  1.2723871228E+02
  1.4692071606E+02  1.9589953136E+02  6.5299843788E+01  1.3059968758E+02
  1.4724508214E+02  2.0125166509E+02  6.7083888362E+01  1.3416777672E+02
  1.4756944823E+02  2.0687498088E+02  6.8958326960E+01  1.3791665392E+02
  1.4789381432E+02  2.1286028109E+02  7.0953427031E+01  1.4190685406E+02
  1.4821818040E+02  2.1914678514E+02  7.3048928381E+01  1.4609785676E+02
  1.4854254649E+02  2.2584933843E+02  7.5283112812E+01  1.5056622562E+02
  1.4886691258E+02  2.3296146049E+02  7.7653820163E+01  1.5530764033E+02
  1.4919127866E+02  2.4048828372E+02  8.0162761239E+01  1.6032552248E+02
  1.4951564475E+02  2.4846758981E+02  8.2822529936E+01  1.6564505987E+02
  1.4984001084E+02  2.5702825272E+02  8.5676084241E+01  1.7135216848E+02
  1.5016437692E+02  2.6614413282E+02  8.8714710941E+01  1.7742942188E+02
  1.5048874301E+02  2.7576417896E+02  9.1921392986E+01  1.8384278597E+02
  1.5081310910E+02  2.8614397883E+02  9.5381326278E+01  1.9076265256E+02
  1.5113747518E+02  2.9727466919E+02  9.9091556397E+01  1.9818311279E+02
  1.5146184127E+02  3.0917411216E+02  1.0305803739E+02  2.0611607477E+02
  1.5178620736E+02  3.2180196293E+02  1.0726732098E+02  2.1453464196E+02
  1.5211057344E+02  3.3556111221E+02  1.1185370407E+02  2.2370740814E+02
  1.5243493953E+02  3.5031937613E+02  1.1677312538E+02  2.3354625076E+02
  1.5275930562E+02  3.6605621284E+02  1.2201873761E+02  2.4403747523E+02
  1.5308367170E+02  3.8311819651E+02  1.2770606550E+02  2.5541213101E+02
  1.5340803779E+02  4.0165442497E+02  1.3388480832E+02  2.6776961664E+02
  1.5373240388E+02  4.2168205002E+02  1.4056068334E+02  2.8112136668E+02
  1.5405676996E+02  4.4313988152E+02  1.4771329384E+02  2.9542658768E+02
  1.5438113605E+02  4.6682617429E+02  1.5560872476E+02  3.1121744952E+02
  1.5470550214E+02  4.9261384471E+02  1.6420461490E+02  3.2840922981E+02
  1.5502986822E+02  5.2084559567E+02  1.7361519856E+02  3.4723039712E+02
  1.5535423431E+02  5.5148809771E+02  1.8382936590E+02  3.6765873181E+02
  1.5567860040E+02  5.8594932139E+02  1.9531644046E+02  3.9063288093E+02
  1.5600296648E+02  6.2347525575E+02  2.0782508525E+02  4.1565017050E+02
  1.5632733257E+02  6.6551465695E+02  2.2183821898E+02  4.4367643797E+02
  1.5665169866E+02  7.1177867995E+02  2.3725955998E+02  4.7451911997E+02
  1.5697606475E+02  7.6451245866E+02  2.5483748622E+02  5.0967497244E+02
  1.5730043083E+02  8.2316677382E+02  2.7438892461E+02  5.4877784921E+02
  1.5762479692E+02  8.8832391808E+02  2.9610797269E+02  5.9221594539E+02
  1.5794916301E+02  9.6291747634E+02  3.2097249211E+02  6.4194498423E+02
  1.5827352909E+02  1.0472650121E+03  3.4908833735E+02  6.9817667471E+02
  1.5859789518E+02  1.1441669855E+03  3.8138899516E+02  7.6277799033E+02
  1.5892226127E+02  1.2527615510E+03  4.1758718365E+02  8.3517436730E+02
  1.5924662735E+02  1.3802973300E+03  4.6009911001E+02  9.2019822002E+02
  1.5957099344E+02  1.5281660119E+03  5.0938867064E+02  1.0187773413E+03
  1.5989535953E+02  1.6945032889E+03  5.6483442962E+02  1.1296688592E+03
  1.6021972561E+02  1.9144822211E+03  6.3816074037E+02  1.2763214807E+03
  1.6054409170E+02  2.1256615895E+03  7.0855386318E+02  1.4171077264E+03
  1.6086845779E+02  2.3819580160E+03  7.9398600533E+02  1.5879720107E+03
  1.6119282387E+02  3.1025202409E+03  1.0341734136E+03  2.0683468273E+03
  1.6151718996E+02  2.8182310276E+03  9.3941034252E+02  1.8788206850E+03
  1.6184155605E+02  4.1573141966E+03  1.3857713989E+03  2.7715427977E+03
  1.6216592213E+02  7.0182501161E+03  2.3394167054E+03  4.6788334107E+03
  1.6249028822E+02  6.6083527180E+03  2.2027842393E+03  4.4055684787E+03
  1.6281465431E+02  2.3369935446E+04  7.7899784818E+03  1.5579956964E+04
  1.6313902039E+02  5.9612847076E+04  1.9870949025E+04  3.9741898051E+04
  1.6346338648E+02  7.8242057127E+04  2.6080685709E+04  5.2161371418E+04
  1.6378775257E+02  2.0317956029E+05  6.7726520095E+04  1.3545304019E+05
  1.6411211865E+02  3.7733826580E+05  1.2577942193E+05  2.5155884387E+05
  1.6443648474E+02  4.5767249653E+05  1.5255749884E+05  3.0511499769E+05
  1.6476085083E+02  3.1288610474E+05  1.0429536825E+05  2.0859073650E+05
  1.6508521691E+02  2.4232618616E+06  8.0775395388E+05  1.6155079078E+06
  1.6540958300E+02  7.5187321196E+06  2.5062440399E+06  5.0124880798E+06
  1.6573394909E+02  1.5940793166E+06  5.3135977221E+05  1.0627195444E+06
  1.6605831517E+02  8.8976050184E+05  2.9658683395E+05  5.9317366789E+05
  1.6638268126E+02  6.0603046251E+05  2.0201015417E+05  4.0402030834E+05
  1.6670704735E+02  6.0513771257E+05  2.0171257086E+05  4.0342514171E+05
  1.6703141344E+02  4.2332103748E+05  1.4110701249E+05  2.8221402499E+05
  1.6735577952E+02  1.5911753773E+05  5.3039179243E+04  1.0607835849E+05
  1.6768014561E+02  5.8359217500E+04  1.9453072500E+04  3.8906145000E+04
  1.6800451170E+02  2.7244983520E+04  9.0816611734E+03  1.8163322347E+04
  1.6832887778E+02  1.6456959868E+04  5.4856532893E+03  1.0971306579E+04
  1.6865324387E+02  8.3160744640E+03  2.7720248213E+03  5.5440496426E+03
  1.6897760996E+02  5.9222684639E+03  1.9740894880E+03  3.9481789759E+03
  1.6930197604E+02  5.3384805852E+03  1.7794935284E+03  3.5589870568E+03
  1.6962634213E+02  4.8197813849E+03  1.6065937950E+03  3.2131875899E+03
  1.6995070822E+02  4.3272747380E+03  1.4424249127E+03  2.8848498254E+03
  1.7027507430E+02  3.8151884711E+03  1.2717294904E+03  2.5434589807E+03
  1.7059944039E+02  3.4206582857E+03  1.1402194286E+03  2.2804388572E+03
  1.7092380648E+02  3.1057419097E+03  1.0352473032E+03  2.0704946065E+03
  1.7124817256E+02  2.8448421060E+03  9.4828070199E+02  1.8965614040E+03
  1.7157253865E+02  2.6300688940E+03  8.7668963132E+02  1.7533792626E+03
  1.7189690474E+02  2.4533223565E+03  8.1777411884E+02  1.6355482377E+03
  1.7222127082E+02  2.3104150253E+03  7.7013834177E+02  1.5402766835E+03
  1.7254563691E+02  2.2001000654E+03  7.3336668847E+02  1.4667333769E+03
  1.7287000300E+02  2.1046751875E+03  7.0155839583E+02  1.4031167917E+03
  1.7319436908E+02  2.0381417437E+03  6.7938058123E+02  1.3587611625E+03
  1.7351873517E+02  1.9865156385E+03  6.6217187951E+02  1.3243437590E+03
  1.7384310126E+02  1.9540598371E+03  6.5135327904E+02  1.3027065581E+03
  1.7416746734E+02  1.9394847141E+03  6.4649490470E+02  1.2929898094E+03
  1.7449183343E+02  1.9378837539E+03  6.4596125129E+02  1.2919225026E+03
  1.7481619952E+02  1.9576319612E+03  6.5254398705E+02  1.3050879741E+03
  1.7514056560E+02  1.9958959275E+03  6.6529864250E+02  1.3305972850E+03
  1.7546493169E+02  2.0545055531E+03  6.8483518436E+02  1.3696703687E+03
  1.7578929778E+02  2.1388069020E+03  7.1293563399E+02  1.4258712680E+03
  1.7611366386E+02  2.2545605183E+03  7.5152017276E+02  1.5030403455E+03
  1.7643802995E+02  2.4072067000E+03  8.0240223334E+02  1.6048044667E+03
  1.7676239604E+02  2.6047335151E+03  8.6824450503E+02  1.7364890101E+03
  1.7708676212E+02  2.8646811833E+03  9.5489372776E+02  1.9097874555E+03
  1.7741112821E+02  3.2126827088E+03  1.0708942363E+03  2.1417884725E+03
  1.7773549430E+02  3.6751803834E+03  1.2250601278E+03  2.4501202556E+03
  1.7805986039E+02  4.3085103335E+03  1.4361701112E+03  2.8723402223E+03
  1.7838422647E+02  5.2005157811E+03  1.7335052604E+03  3.4670105207E+03
  1.7870859256E+02  6.5107275753E+03  2.1702425251E+03  4.3404850502E+03
  1.7903295865E+02  8.4791769027E+03  2.8263923009E+03  5.6527846018E+03
  1.7935732473E+02  1.1928146845E+04  3.9760489484E+03  7.9520978968E+03
  1.7968169082E+02  1.8851325559E+04  6.2837751864E+03  1.2567550373E+04
  1.8000605691E+02  2.7962545810E+04  9.3208486032E+03  1.8641697206E+04
  1.8033042299E+02  8.3574036036E+04  2.7858012012E+04  5.5716024024E+04
  1.8065478908E+02  6.5312205735E+05  2.1770735245E+05  4.3541470490E+05
  1.8097915517E+02  2.3573203663E+06  7.8577345543E+05  1.5715469109E+06
  1.8130352125E+02  2.5458933512E+06  8.4863111708E+05  1.6972622342E+06
  1.8162788734E+02  6.5523306786E+05  2.1841102262E+05  4.3682204524E+05
  1.8195225343E+02  1.0991003881E+06  3.6636679603E+05  7.3273359207E+05
  1.8227661951E+02  5.7312382006E+05  1.9104127335E+05  3.8208254670E+05
  1.8260098560E+02  7.2313817157E+05  2.4104605719E+05  4.8209211438E+05
  1.8292535169E+02  4.8874446614E+05  1.6291482205E+05  3.2582964409E+05
  1.8324971777E+02  4.2871152449E+05  1.4290384150E+05  2.8580768300E+05
  1.8357408386E+02  4.5042210797E+05  1.5014070266E+05  3.0028140531E+05
  1.8389844995E+02  3.5840865920E+05  1.1946955307E+05  2.3893910613E+05
  1.8422281603E+02  2.7648016903E+05  9.2160056344E+04  1.8432011269E+05
  1.8454718212E+02  2.6887809261E+05  8.9626030869E+04  1.7925206174E+05
  1.8487154821E+02  2.9518818987E+05  9.8396063289E+04  1.9679212658E+05
  1.8519591429E+02  2.9831423835E+05  9.9438079451E+04  1.9887615890E+05
  1.8552028038E+02  2.5697611688E+05  8.5658705628E+04  1.7131741126E+05
  1.8584464647E+02  1.8832983154E+05  6.2776610513E+04  1.2555322103E+05
  1.8616901255E+02  1.2030503549E+05  4.0101678498E+04  8.0203356995E+04
  1.8649337864E+02  6.9270258393E+04  2.3090086131E+04  4.6180172262E+04
  1.8681774473E+02  3.7382865801E+04  1.2460955267E+04  2.4921910534E+04
  1.8714211081E+02  1.9756328187E+04  6.5854427290E+03  1.3170885458E+04
  1.8746647690E+02  1.0700263647E+04  3.5667545490E+03  7.1335090981E+03
