  1.4529888562E+02  2.2034262618E+01  7.3447542061E+00  1.4689508412E+01
  1.4562325171E+02  2.2078167924E+01  7.3593893079E+00  1.4718778616E+01
  1.4594761780E+02  2.2129082092E+01  7.3763606972E+00  1.4752721394E+01
  1.4627198388E+02  2.2187072862E+01  7.3956909541E+00  1.4791381908E+01
  1.4659634997E+02  2.2252210664E+01  7.4174035548E+00  1.4834807110E+01
  1.4692071606E+02  2.2324576499E+01  7.4415254998E+00  1.4883051000E+01
  1.4724508214E+02  2.2404270671E+01  7.4680902237E+00  1.4936180447E+01
  1.4756944823E+02  2.2491393984E+01  7.4971313281E+00  1.4994262656E+01
  1.4789381432E+02  2.2586068900E+01  7.5286896334E+00  1.5057379267E+01
  1.4821818040E+02  2.2688414158E+01  7.5628047193E+00  1.5125609439E+01
  1.4854254649E+02  2.2798565586E+01  7.5995218620E+00  1.5199043724E+01
  1.4886691258E+02  2.2916667917E+01  7.6388893056E+00  1.5277778611E+01
  1.4919127866E+02  2.3042888218E+01  7.6809627393E+00  1.5361925479E+01
  1.4951564475E+02  2.3177395248E+01  7.7257984160E+00  1.5451596832E+01
  1.4984001084E+02  2.3320376922E+01  7.7734589739E+00  1.5546917948E+01
  1.5016437692E+02  2.3472032489E+01  7.8240108296E+00  1.5648021659E+01
  1.5048874301E+02  2.3632576357E+01  7.8775254524E+00  1.5755050905E+01
  1.5081310910E+02  2.3802232246E+01  7.9340774153E+00  1.5868154831E+01
  1.5113747518E+02  2.3981235257E+01  7.9937450856E+00  1.5987490171E+01
  1.5146184127E+02  2.4169863447E+01  8.0566211491E+00  1.6113242298E+01
  1.5178620736E+02  2.4368384880E+01  8.1227949601E+00  1.6245589920E+01
  1.5211057344E+02  2.4577073934E+01  8.1923579780E+00  1.6384715956E+01
  1.5243493953E+02  2.4796268242E+01  8.2654227474E+00  1.6530845495E+01
  1.5275930562E+02  2.5026288907E+01  8.3420963024E+00  1.6684192605E+01
  1.5308367170E+02  2.5267500185E+01  8.4225000617E+00  1.6845000123E+01
  1.5340803779E+02  2.5520282725E+01  8.5067609082E+00  1.7013521816E+01
  1.5373240388E+02  2.5785017303E+01  8.5950057675E+00  1.7190011535E+01
  1.5405676996E+02  2.6062132639E+01  8.6873775463E+00  1.7374755093E+01
  1.5438113605E+02  2.6352111542E+01  8.7840371806E+00  1.7568074361E+01
  1.5470550214E+02  2.6655403891E+01  8.8851346302E+00  1.7770269260E+01
  1.5502986822E+02  2.6972548731E+01  8.9908495769E+00  1.7981699154E+01
  1.5535423431E+02  2.7304078264E+01  9.1013594213E+00  1.8202718843E+01
  1.5567860040E+02  2.7650587776E+01  9.2168625919E+00  1.8433725184E+01
  1.5600296648E+02  2.8012666764E+01  9.3375555880E+00  1.8675111176E+01
  1.5632733257E+02  2.8390959928E+01  9.4636533093E+00  1.8927306619E+01
  1.5665169866E+02  2.8786228310E+01  9.5954094367E+00  1.9190818873E+01
  1.5697606475E+02  2.9199164766E+01  9.7330549219E+00  1.9466109844E+01
  1.5730043083E+02  2.9630595079E+01  9.8768650262E+00  1.9753730052E+01
  1.5762479692E+02  3.0081334815E+01  1.0027111605E+01  2.0054223210E+01
  1.5794916301E+02  3.0552315168E+01  1.0184105056E+01  2.0368210112E+01
  1.5827352909E+02  3.1044508808E+01  1.0348169603E+01  2.0696339205E+01
  1.5859789518E+02  3.1558967762E+01  1.0519655921E+01  2.1039311841E+01
  1.5892226127E+02  3.2096721449E+01  1.0698907150E+01  2.1397814299E+01
  1.5924662735E+02  3.2659033093E+01  1.0886344364E+01  2.1772688729E+01
  1.5957099344E+02  3.3247133754E+01  1.1082377918E+01  2.2164755836E+01
  1.5989535953E+02  3.3862402464E+01  1.1287467488E+01  2.2574934976E+01
  1.6021972561E+02  3.4506304721E+01  1.1502101574E+01  2.3004203147E+01
  1.6054409170E+02  3.5180340643E+01  1.1726780214E+01  2.3453560429E+01
  1.6086845779E+02  3.5886262113E+01  1.1962087371E+01  2.3924174742E+01
  1.6119282387E+02  3.6625835780E+01  1.2208611927E+01  2.4417223853E+01
  1.6151718996E+02  3.7400942086E+01  1.2466980695E+01  2.4933961391E+01
  1.6184155605E+02  3.8213850681E+01  1.2737950227E+01  2.5475900454E+01
  1.6216592213E+02  3.9066774231E+01  1.3022258077E+01  2.6044516154E+01
  1.6249028822E+02  3.9962140071E+01  1.3320713357E+01  2.6641426714E+01
  1.6281465431E+02  4.0902628613E+01  1.3634209538E+01  2.7268419076E+01
  1.6313902039E+02  4.1891026483E+01  1.3963675494E+01  2.7927350989E+01
  1.6346338648E+02  4.2930552456E+01  1.4310184152E+01  2.8620368304E+01
  1.6378775257E+02  4.4024751271E+01  1.4674917090E+01  2.9349834181E+01
  1.6411211865E+02  4.5176977335E+01  1.5058992445E+01  3.0117984890E+01
  1.6443648474E+02  4.6391492979E+01  1.5463830993E+01  3.0927661986E+01
  1.6476085083E+02  4.7672515606E+01  1.5890838535E+01  3.1781677071E+01
  1.6508521691E+02  4.9025152948E+01  1.6341717649E+01  3.2683435299E+01
  1.6540958300E+02  5.0454409566E+01  1.6818136522E+01  3.3636273044E+01
  1.6573394909E+02  5.1965864417E+01  1.7321954806E+01  3.4643909611E+01
  1.6605831517E+02  5.3566574232E+01  1.7855524744E+01  3.5711049488E+01
  1.6638268126E+02  5.5262669159E+01  1.8420889720E+01  3.6841779439E+01
  1.6670704735E+02  5.7062606887E+01  1.9020868962E+01  3.8041737924E+01
  1.6703141344E+02  5.8974590306E+01  1.9658196769E+01  3.9316393537E+01
  1.6735577952E+02  6.1008307163E+01  2.0336102388E+01  4.0672204775E+01
  1.6768014561E+02  6.3174376903E+01  2.1058125634E+01  4.2116251268E+01
  1.6800451170E+02  6.5484633677E+01  2.1828211226E+01  4.3656422451E+01
  1.6832887778E+02  6.7950454821E+01  2.2650151607E+01  4.5300303214E+01
  1.6865324387E+02  7.0589277275E+01  2.3529759092E+01  4.7059518183E+01
  1.6897760996E+02  7.3416646374E+01  2.4472215458E+01  4.8944430916E+01
  1.6930197604E+02  7.6450928974E+01  2.5483642991E+01  5.0967285983E+01
  1.6962634213E+02  7.9713044829E+01  2.6571014943E+01  5.3142029886E+01
  1.6995070822E+02  8.3226812942E+01  2.7742270981E+01  5.5484541961E+01
  1.7027507430E+02  8.7021581945E+01  2.9007193982E+01  5.8014387963E+01
  1.7059944039E+02  9.1126758614E+01  3.0375586205E+01  6.0751172409E+01
  1.7092380648E+02  9.5578237676E+01  3.1859412559E+01  6.3718825117E+01
  1.7124817256E+02  1.0041973770E+02  3.3473245898E+01  6.6946491797E+01
  1.7157253865E+02  1.0569847862E+02  3.5232826208E+01  7.0465652416E+01
  1.7189690474E+02  1.1147026034E+02  3.7156753448E+01  7.4313506896E+01
  1.7222127082E+02  1.1780214962E+02  3.9267383206E+01  7.8534766413E+01
  1.7254563691E+02  1.2476862897E+02  4.1589542989E+01  8.3179085978E+01
  1.7287000300E+02  1.3247096734E+02  4.4156989113E+01  8.8313978226E+01
  1.7319436908E+02  1.4101815252E+02  4.7006050840E+01  9.4012101681E+01
  1.7351873517E+02  1.5052263711E+02  5.0174212371E+01  1.0034842474E+02
  1.7384310126E+02  1.6117644145E+02  5.3725480482E+01  1.0745096096E+02
  1.7416746734E+02  1.7316754017E+02  5.7722513391E+01  1.1544502678E+02
  1.7449183343E+02  1.8676801283E+02  6.2256004277E+01  1.2451200855E+02
  1.7481619952E+02  2.0224419701E+02  6.7414732335E+01  1.3482946467E+02
  1.7514056560E+02  2.1996982113E+02  7.3323273710E+01  1.4664654742E+02
  1.7546493169E+02  2.4059881824E+02  8.0199606080E+01  1.6039921216E+02
  1.7578929778E+02  2.6459006912E+02  8.8196689705E+01  1.7639337941E+02
  1.7611366386E+02  2.9298806598E+02  9.7662688660E+01  1.9532537732E+02
  1.7643802995E+02  3.2689861664E+02  1.0896620555E+02  2.1793241109E+02
  1.7676239604E+02  3.6794626190E+02  1.2264875397E+02  2.4529750793E+02
  1.7708676212E+02  4.1860445102E+02  1.3953481701E+02  2.7906963401E+02
  1.7741112821E+02  4.8266831416E+02  1.6088943805E+02  3.2177887611E+02
  1.7773549430E+02  5.6283697606E+02  1.8761232535E+02  3.7522465071E+02
  1.7805986039E+02  6.7139335099E+02  2.2379778366E+02  4.4759556733E+02
  1.7838422647E+02  8.2038025563E+02  2.7346008521E+02  5.4692017042E+02
  1.7870859256E+02  1.0352384309E+03  3.4507947697E+02  6.9015895394E+02
  1.7903295865E+02  1.3427824416E+03  4.4759414719E+02  8.9518829437E+02
  1.7935732473E+02  1.7967587479E+03  5.9891958263E+02  1.1978391653E+03
  1.7968169082E+02  3.0732367093E+03  1.0244122364E+03  2.0488244729E+03
  1.8000605691E+02  4.5900020940E+03  1.5300006980E+03  3.0600013960E+03
  1.8033042299E+02  8.7185784416E+03  2.9061928139E+03  5.8123856277E+03
  1.8065478908E+02  1.1564267497E+05  3.8547558325E+04  7.7095116649E+04
  1.8097915517E+02  4.3723800469E+05  1.4574600156E+05  2.9149200313E+05
  1.8130352125E+02  3.5484609167E+05  1.1828203056E+05  2.3656406112E+05
  1.8162788734E+02  6.5339925275E+04  2.1779975092E+04  4.3559950183E+04
  1.8195225343E+02  1.4967455782E+05  4.9891519274E+04  9.9783038548E+04
  1.8227661951E+02  7.6684193038E+04  2.5561397679E+04  5.1122795359E+04
  1.8260098560E+02  8.3864784370E+04  2.7954928123E+04  5.5909856247E+04
  1.8292535169E+02  9.3385426092E+04  3.1128475364E+04  6.2256950728E+04
  1.8324971777E+02  5.4238019537E+04  1.8079339846E+04  3.6158679691E+04
  1.8357408386E+02  6.5447755855E+04  2.1815918618E+04  4.3631837237E+04
  1.8389844995E+02  8.4529964170E+04  2.8176654723E+04  5.6353309447E+04
  1.8422281603E+02  6.4131978395E+04  2.1377326132E+04  4.2754652263E+04
  1.8454718212E+02  4.3042124852E+04  1.4347374951E+04  2.8694749901E+04
  1.8487154821E+02  5.6392767197E+04  1.8797589066E+04  3.7595178131E+04
  1.8519591429E+02  8.9266782430E+04  2.9755594143E+04  5.9511188286E+04
  1.8552028038E+02  1.1106395502E+05  3.7021318341E+04  7.4042636682E+04
  1.8584464647E+02  1.0907540339E+05  3.6358467797E+04  7.2716935594E+04
  1.8616901255E+02  8.9592006162E+04  2.9864002054E+04  5.9728004108E+04
  1.8649337864E+02  6.4602099097E+04  2.1534033032E+04  4.3068066064E+04
  1.8681774473E+02  4.2518117430E+04  1.4172705810E+04  2.8345411620E+04
  1.8714211081E+02  2.6423857228E+04  8.8079524094E+03  1.7615904819E+04
  1.8746647690E+02  1.6016745111E+04  5.3389150370E+03  1.0677830074E+04
  1.8779084299E+02  9.7634386672E+03  3.2544795557E+03  6.5089591115E+03
  1.8811520907E+02  6.1414058251E+03  2.0471352750E+03  4.0942705500E+03
  1.8843957516E+02  4.0517027584E+03  1.3505675861E+03  2.7011351722E+03
  1.8876394125E+02  2.8183273576E+03  9.3944245252E+02  1.8788849050E+03
  1.8908830734E+02  2.0602244392E+03  6.8674147974E+02  1.3734829595E+03
  1.8941267342E+02  1.5719110134E+03  5.2397033780E+02  1.0479406756E+03
  1.8973703951E+02  1.2428884624E+03  4.1429615415E+02  8.2859230829E+02
  1.9006140560E+02  1.0115066502E+03  3.3716888339E+02  6.7433776679E+02
  1.9038577168E+02  8.4237065407E+02  2.8079021802E+02  5.6158043605E+02
  1.9071013777E+02  7.1442981925E+02  2.3814327308E+02  4.7628654617E+02
  1.9103450386E+02  6.1485546025E+02  2.0495182008E+02  4.0990364017E+02
  1.9135886994E+02  5.3557724860E+02  1.7852574953E+02  3.5705149907E+02
  1.9168323603E+02  4.7132355285E+02  1.5710785095E+02  3.1421570190E+02
  1.9200760212E+02  4.1844575586E+02  1.3948191862E+02  2.7896383724E+02
  1.9233196820E+02  3.7435549390E+02  1.2478516463E+02  2.4957032927E+02
  1.9265633429E+02  3.3715995657E+02  1.1238665219E+02  2.2477330438E+02
  1.9298070038E+02  3.0547055342E+02  1.0182351781E+02  2.0364703561E+02
  1.9330506646E+02  2.7824244207E+02  9.2747480689E+01  1.8549496138E+02
  1.9362943255E+02  2.5466815062E+02  8.4889383539E+01  1.6977876708E+02
  1.9395379864E+02  2.3410981845E+02  7.8036606150E+01  1.5607321230E+02
  1.9427816472E+02  2.1606685629E+02  7.2022285431E+01  1.4404457086E+02
  1.9460253081E+02  2.0014310109E+02  6.6714367031E+01  1.3342873406E+02
  1.9492689690E+02  1.8602016060E+02  6.2006720200E+01  1.2401344040E+02
  1.9525126298E+02  1.7343753239E+02  5.7812510797E+01  1.1562502159E+02
  1.9557562907E+02  1.6217642409E+02  5.4058808031E+01  1.0811761606E+02
  1.9589999516E+02  1.5205100928E+02  5.0683669760E+01  1.0136733952E+02
  1.9622436124E+02  1.4290955145E+02  4.7636517150E+01  9.5273034301E+01
  1.9654872733E+02  1.3462742291E+02  4.4875807636E+01  8.9751615272E+01
  1.9687309342E+02  1.2710028500E+02  4.2366761666E+01  8.4733523332E+01
  1.9719745950E+02  1.2023848921E+02  4.0079496403E+01  8.0158992805E+01
  1.9752182559E+02  1.1396548512E+02  3.7988495041E+01  7.5976990081E+01
  1.9784619168E+02  1.0821369913E+02  3.6071233045E+01  7.2142466089E+01
  1.9817055776E+02  1.0292689761E+02  3.4308965872E+01  6.8617931743E+01
  1.9849492385E+02  9.8056150811E+01  3.2685383604E+01  6.5370767207E+01
  1.9881928994E+02  9.3558602230E+01  3.1186200743E+01  6.2372401487E+01
  1.9914365602E+02  8.9397937200E+01  2.9799312400E+01  5.9598624800E+01
  1.9946802211E+02  8.5540623322E+01  2.8513541107E+01  5.7027082215E+01
  1.9979238820E+02  8.1957902554E+01  2.7319300851E+01  5.4638601703E+01
  2.0011675429E+02  7.8624299295E+01  2.6208099765E+01  5.2416199530E+01
  2.0044112037E+02  7.5517457583E+01  2.5172485861E+01  5.0344971722E+01
