  1.4529888562E+02  3.7361052230E+01  1.2453684077E+01  2.4907368153E+01
  1.4562325171E+02  3.7464942794E+01  1.2488314265E+01  2.4976628530E+01
  1.4594761780E+02  3.7580814981E+01  1.2526938327E+01  2.5053876654E+01
  1.4627198388E+02  3.7708815298E+01  1.2569605099E+01  2.5139210198E+01
  1.4659634997E+02  3.7849107725E+01  1.2616369242E+01  2.5232738483E+01
  1.4692071606E+02  3.8001870604E+01  1.2667290201E+01  2.5334580402E+01
  1.4724508214E+02  3.8167302969E+01  1.2722434323E+01  2.5444868646E+01
  1.4756944823E+02  3.8345619090E+01  1.2781873030E+01  2.5563746060E+01
  1.4789381432E+02  3.8537055763E+01  1.2845685254E+01  2.5691370508E+01
  1.4821818040E+02  3.8741861180E+01  1.2913953727E+01  2.5827907453E+01
  1.4854254649E+02  3.8960306309E+01  1.2986768770E+01  2.5973537539E+01
  1.4886691258E+02  3.9192686370E+01  1.3064228790E+01  2.6128457580E+01
  1.4919127866E+02  3.9439313346E+01  1.3146437782E+01  2.6292875564E+01
  1.4951564475E+02  3.9700526095E+01  1.3233508698E+01  2.6467017397E+01
  1.4984001084E+02  3.9976680601E+01  1.3325560200E+01  2.6651120401E+01
  1.5016437692E+02  4.0268160449E+01  1.3422720150E+01  2.6845440299E+01
  1.5048874301E+02  4.0575377990E+01  1.3525125997E+01  2.7050251993E+01
  1.5081310910E+02  4.0898768753E+01  1.3632922918E+01  2.7265845835E+01
  1.5113747518E+02  4.1238798271E+01  1.3746266090E+01  2.7492532180E+01
  1.5146184127E+02  4.1595954176E+01  1.3865318059E+01  2.7730636117E+01
  1.5178620736E+02  4.1970771614E+01  1.3990257205E+01  2.7980514409E+01
  1.5211057344E+02  4.2363809124E+01  1.4121269708E+01  2.8242539416E+01
  1.5243493953E+02  4.2775657076E+01  1.4258552359E+01  2.8517104717E+01
  1.5275930562E+02  4.3206942142E+01  1.4402314047E+01  2.8804628095E+01
  1.5308367170E+02  4.3658341225E+01  1.4552780408E+01  2.9105560817E+01
  1.5340803779E+02  4.4130564054E+01  1.4710188018E+01  2.9420376036E+01
  1.5373240388E+02  4.4624373190E+01  1.4874791063E+01  2.9749582127E+01
  1.5405676996E+02  4.5140562098E+01  1.5046854033E+01  3.0093708065E+01
  1.5438113605E+02  4.5679983341E+01  1.5226661114E+01  3.0453322227E+01
  1.5470550214E+02  4.6243555007E+01  1.5414518336E+01  3.0829036671E+01
  1.5502986822E+02  4.6832244902E+01  1.5610748301E+01  3.1221496601E+01
  1.5535423431E+02  4.7447062481E+01  1.5815687494E+01  3.1631374987E+01
  1.5567860040E+02  4.8089109237E+01  1.6029703079E+01  3.2059406158E+01
  1.5600296648E+02  4.8759542070E+01  1.6253180690E+01  3.2506361380E+01
  1.5632733257E+02  4.9459588803E+01  1.6486529601E+01  3.2973059202E+01
  1.5665169866E+02  5.0190572797E+01  1.6730190932E+01  3.3460381864E+01
  1.5697606475E+02  5.0953895519E+01  1.6984631840E+01  3.3969263679E+01
  1.5730043083E+02  5.1751038082E+01  1.7250346027E+01  3.4500692055E+01
  1.5762479692E+02  5.2583605026E+01  1.7527868342E+01  3.5055736684E+01
  1.5794916301E+02  5.3453283451E+01  1.7817761150E+01  3.5635522300E+01
  1.5827352909E+02  5.4361894410E+01  1.8120631470E+01  3.6241262940E+01
  1.5859789518E+02  5.5311379537E+01  1.8437126512E+01  3.6874253025E+01
  1.5892226127E+02  5.6303816831E+01  1.8767938944E+01  3.7535877888E+01
  1.5924662735E+02  5.7341404145E+01  1.9113801382E+01  3.8227602763E+01
  1.5957099344E+02  5.8426557910E+01  1.9475519303E+01  3.8951038607E+01
  1.5989535953E+02  5.9561808917E+01  1.9853936306E+01  3.9707872612E+01
  1.6021972561E+02  6.0749861867E+01  2.0249953956E+01  4.0499907911E+01
  1.6054409170E+02  6.1993641157E+01  2.0664547052E+01  4.1329094104E+01
  1.6086845779E+02  6.3296387975E+01  2.1098795992E+01  4.2197591983E+01
  1.6119282387E+02  6.4661435173E+01  2.1553811724E+01  4.3107623449E+01
  1.6151718996E+02  6.6092464074E+01  2.2030821358E+01  4.4061642716E+01
  1.6184155605E+02  6.7593386465E+01  2.2531128822E+01  4.5062257643E+01
  1.6216592213E+02  6.9168467875E+01  2.3056155958E+01  4.6112311917E+01
  1.6249028822E+02  7.0822377019E+01  2.3607459006E+01  4.7214918013E+01
  1.6281465431E+02  7.2560083192E+01  2.4186694397E+01  4.8373388795E+01
  1.6313902039E+02  7.4386876642E+01  2.4795625547E+01  4.9591251095E+01
  1.6346338648E+02  7.6308712131E+01  2.5436237377E+01  5.0872474754E+01
  1.6378775257E+02  7.8331993204E+01  2.6110664401E+01  5.2221328802E+01
  1.6411211865E+02  8.0463519912E+01  2.6821173304E+01  5.3642346608E+01
  1.6443648474E+02  8.2710847920E+01  2.7570282640E+01  5.5140565280E+01
  1.6476085083E+02  8.5082325433E+01  2.8360775144E+01  5.6721550289E+01
  1.6508521691E+02  8.7586803687E+01  2.9195601229E+01  5.8391202458E+01
  1.6540958300E+02  9.0234299564E+01  3.0078099855E+01  6.0156199709E+01
  1.6573394909E+02  9.3035486364E+01  3.1011828788E+01  6.2023657576E+01
  1.6605831517E+02  9.6002260156E+01  3.2000753385E+01  6.4001506771E+01
  1.6638268126E+02  9.9147815364E+01  3.3049271788E+01  6.6098543576E+01
  1.6670704735E+02  1.0248656032E+02  3.4162186773E+01  6.8324373547E+01
  1.6703141344E+02  1.0603422795E+02  3.5344742649E+01  7.0689485299E+01
  1.6735577952E+02  1.0980877261E+02  3.6602924205E+01  7.3205848410E+01
  1.6768014561E+02  1.1382961627E+02  3.7943205423E+01  7.5886410846E+01
  1.6800451170E+02  1.1811852447E+02  3.9372841491E+01  7.8745682981E+01
  1.6832887778E+02  1.2269972613E+02  4.0899908712E+01  8.1799817423E+01
  1.6865324387E+02  1.2760152188E+02  4.2533840627E+01  8.5067681255E+01
  1.6897760996E+02  1.3285339498E+02  4.4284464993E+01  8.8568929987E+01
  1.6930197604E+02  1.3849007540E+02  4.6163358466E+01  9.2326716931E+01
  1.6962634213E+02  1.4455040618E+02  4.8183468728E+01  9.6366937455E+01
  1.6995070822E+02  1.5107882113E+02  5.0359607043E+01  1.0071921409E+02
  1.7027507430E+02  1.5812608072E+02  5.2708693573E+01  1.0541738715E+02
  1.7059944039E+02  1.6574845927E+02  5.5249486423E+01  1.1049897285E+02
  1.7092380648E+02  1.7401038198E+02  5.8003460662E+01  1.1600692132E+02
  1.7124817256E+02  1.8298897032E+02  6.0996323441E+01  1.2199264688E+02
  1.7157253865E+02  1.9277151325E+02  6.4257171084E+01  1.2851434217E+02
  1.7189690474E+02  2.0345628720E+02  6.7818762400E+01  1.3563752480E+02
  1.7222127082E+02  2.1516181016E+02  7.1720603386E+01  1.4344120677E+02
  1.7254563691E+02  2.2803300017E+02  7.6011000055E+01  1.5202200011E+02
  1.7287000300E+02  2.4222653817E+02  8.0742179391E+01  1.6148435878E+02
  1.7319436908E+02  2.5794065271E+02  8.5980217569E+01  1.7196043514E+02
  1.7351873517E+02  2.7540445586E+02  9.1801485285E+01  1.8360297057E+02
  1.7384310126E+02  2.9490142324E+02  9.8300474412E+01  1.9660094882E+02
  1.7416746734E+02  3.1678526715E+02  1.0559508905E+02  2.1119017810E+02
  1.7449183343E+02  3.4146370062E+02  1.1382123354E+02  2.2764246708E+02
  1.7481619952E+02  3.6944491197E+02  1.2314830399E+02  2.4629660798E+02
  1.7514056560E+02  4.0141414489E+02  1.3380471496E+02  2.6760942993E+02
  1.7546493169E+02  4.3817310093E+02  1.4605770031E+02  2.9211540062E+02
  1.7578929778E+02  4.8078236630E+02  1.6026078877E+02  3.2052157753E+02
  1.7611366386E+02  5.3063582274E+02  1.7687860758E+02  3.5375721516E+02
  1.7643802995E+02  5.8976324976E+02  1.9658774992E+02  3.9317549984E+02
  1.7676239604E+02  6.6049720288E+02  2.2016573429E+02  4.4033146859E+02
  1.7708676212E+02  7.4643671935E+02  2.4881223978E+02  4.9762447957E+02
  1.7741112821E+02  8.5263487618E+02  2.8421162539E+02  5.6842325079E+02
  1.7773549430E+02  9.8673446547E+02  3.2891148849E+02  6.5782297698E+02
  1.7805986039E+02  1.1614927919E+03  3.8716426395E+02  7.7432852790E+02
  1.7838422647E+02  1.3937649358E+03  4.6458831193E+02  9.2917662387E+02
  1.7870859256E+02  1.7140019490E+03  5.7133398299E+02  1.1426679660E+03
  1.7903295865E+02  2.1896740392E+03  7.2989134639E+02  1.4597826928E+03
  1.7935732473E+02  2.9223265275E+03  9.7410884249E+02  1.9482176850E+03
  1.7968169082E+02  4.0095526260E+03  1.3365175420E+03  2.6730350840E+03
  1.8000605691E+02  6.2564021117E+03  2.0854673706E+03  4.1709347411E+03
  1.8033042299E+02  1.9196506053E+04  6.3988353511E+03  1.2797670702E+04
  1.8065478908E+02  8.8208862194E+04  2.9402954065E+04  5.8805908129E+04
  1.8097915517E+02  2.5960005144E+05  8.6533350479E+04  1.7306670096E+05
  1.8130352125E+02  3.1355781674E+05  1.0451927225E+05  2.0903854449E+05
  1.8162788734E+02  1.1890580808E+05  3.9635269360E+04  7.9270538720E+04
  1.8195225343E+02  1.2514346437E+05  4.1714488122E+04  8.3428976244E+04
  1.8227661951E+02  1.0203124236E+05  3.4010414121E+04  6.8020828242E+04
  1.8260098560E+02  9.6031315464E+04  3.2010438488E+04  6.4020876976E+04
  1.8292535169E+02  8.6112801798E+04  2.8704267266E+04  5.7408534532E+04
  1.8324971777E+02  7.8885531571E+04  2.6295177190E+04  5.2590354381E+04
  1.8357408386E+02  7.9786996438E+04  2.6595665479E+04  5.3191330959E+04
  1.8389844995E+02  9.0313506194E+04  3.0104502065E+04  6.0209004129E+04
  1.8422281603E+02  6.9036760219E+04  2.3012253406E+04  4.6024506813E+04
  1.8454718212E+02  6.4045712818E+04  2.1348570939E+04  4.2697141879E+04
  1.8487154821E+02  1.0775574684E+05  3.5918582282E+04  7.1837164563E+04
  1.8519591429E+02  1.5289007293E+05  5.0963357645E+04  1.0192671529E+05
  1.8552028038E+02  1.5558928064E+05  5.1863093545E+04  1.0372618709E+05
  1.8584464647E+02  1.2158789554E+05  4.0529298513E+04  8.1058597026E+04
  1.8616901255E+02  7.8500419802E+04  2.6166806601E+04  5.2333613201E+04
  1.8649337864E+02  4.4672445652E+04  1.4890815217E+04  2.9781630435E+04
  1.8681774473E+02  2.3930906843E+04  7.9769689478E+03  1.5953937896E+04
  1.8714211081E+02  1.2947018999E+04  4.3156729998E+03  8.6313459996E+03
  1.8746647690E+02  7.5219160797E+03  2.5073053599E+03  5.0146107198E+03
  1.8779084299E+02  4.8284131419E+03  1.6094710473E+03  3.2189420946E+03
  1.8811520907E+02  3.3944952171E+03  1.1314984057E+03  2.2629968114E+03
  1.8843957516E+02  2.5509257779E+03  8.5030859263E+02  1.7006171853E+03
  1.8876394125E+02  2.0077865015E+03  6.6926216717E+02  1.3385243343E+03
  1.8908830734E+02  1.6332351545E+03  5.4441171817E+02  1.0888234363E+03
  1.8941267342E+02  1.3614163145E+03  4.5380543816E+02  9.0761087632E+02
  1.8973703951E+02  1.1562693366E+03  3.8542311218E+02  7.7084622437E+02
  1.9006140560E+02  9.9668700028E+02  3.3222900009E+02  6.6445800019E+02
  1.9038577168E+02  8.6969154181E+02  2.8989718060E+02  5.7979436121E+02
  1.9071013777E+02  7.6678321042E+02  2.5559440347E+02  5.1118880695E+02
  1.9103450386E+02  6.8204815274E+02  2.2734938425E+02  4.5469876850E+02
  1.9135886994E+02  6.1131617730E+02  2.0377205910E+02  4.0754411820E+02
  1.9168323603E+02  5.5160107985E+02  1.8386702662E+02  3.6773405324E+02
  1.9200760212E+02  5.0070112959E+02  1.6690037653E+02  3.3380075306E+02
  1.9233196820E+02  4.5692064163E+02  1.5230688054E+02  3.0461376109E+02
  1.9265633429E+02  4.1896030540E+02  1.3965343513E+02  2.7930687027E+02
  1.9298070038E+02  3.8579628060E+02  1.2859876020E+02  2.5719752040E+02
  1.9330506646E+02  3.5664163392E+02  1.1888054464E+02  2.3776108928E+02
  1.9362943255E+02  3.3087105709E+02  1.1029035236E+02  2.2058070473E+02
  1.9395379864E+02  3.0796975168E+02  1.0265658389E+02  2.0531316778E+02
  1.9427816472E+02  2.8751874147E+02  9.5839580489E+01  1.9167916098E+02
  1.9460253081E+02  2.6917281982E+02  8.9724273273E+01  1.7944854655E+02
  1.9492689690E+02  2.5264987442E+02  8.4216624807E+01  1.6843324961E+02
  1.9525126298E+02  2.3771326693E+02  7.9237755645E+01  1.5847551129E+02
  1.9557562907E+02  2.2416238529E+02  7.4720795096E+01  1.4944159019E+02
  1.9589999516E+02  2.1182871693E+02  7.0609572311E+01  1.4121914462E+02
