  1.4529888562E+02  3.4871135366E+01  1.1623711789E+01  2.3247423577E+01
  1.4562325171E+02  3.4953281454E+01  1.1651093818E+01  2.3302187636E+01
  1.4594761780E+02  3.5046551698E+01  1.1682183899E+01  2.3364367799E+01
  1.4627198388E+02  3.5151060085E+01  1.1717020028E+01  2.3434040056E+01
  1.4659634997E+02  3.5266935774E+01  1.1755645258E+01  2.3511290516E+01
  1.4692071606E+02  3.5394333065E+01  1.1798111022E+01  2.3596222043E+01
  1.4724508214E+02  3.5533417456E+01  1.1844472485E+01  2.3688944971E+01
  1.4756944823E+02  3.5684364142E+01  1.1894788047E+01  2.3789576095E+01
  1.4789381432E+02  3.5847379863E+01  1.1949126621E+01  2.3898253242E+01
  1.4821818040E+02  3.6022669850E+01  1.2007556617E+01  2.4015113233E+01
  1.4854254649E+02  3.6210472715E+01  1.2070157572E+01  2.4140315143E+01
  1.4886691258E+02  3.6411044118E+01  1.2137014706E+01  2.4274029412E+01
  1.4919127866E+02  3.6624657639E+01  1.2208219213E+01  2.4416438426E+01
  1.4951564475E+02  3.6851588847E+01  1.2283862949E+01  2.4567725898E+01
  1.4984001084E+02  3.7092141925E+01  1.2364047308E+01  2.4728094617E+01
  1.5016437692E+02  3.7346671495E+01  1.2448890498E+01  2.4897780997E+01
  1.5048874301E+02  3.7615522501E+01  1.2538507500E+01  2.5077015001E+01
  1.5081310910E+02  3.7899086902E+01  1.2633028967E+01  2.5266057934E+01
  1.5113747518E+02  3.8197765478E+01  1.2732588493E+01  2.5465176985E+01
  1.5146184127E+02  3.8511978206E+01  1.2837326069E+01  2.5674652138E+01
  1.5178620736E+02  3.8842203791E+01  1.2947401264E+01  2.5894802527E+01
  1.5211057344E+02  3.9188927220E+01  1.3062975740E+01  2.6125951480E+01
  1.5243493953E+02  3.9552639394E+01  1.3184213131E+01  2.6368426263E+01
  1.5275930562E+02  3.9933930660E+01  1.3311310220E+01  2.6622620440E+01
  1.5308367170E+02  4.0333373180E+01  1.3444457727E+01  2.6888915453E+01
  1.5340803779E+02  4.0751606912E+01  1.3583868971E+01  2.7167737941E+01
  1.5373240388E+02  4.1189276821E+01  1.3729758940E+01  2.7459517881E+01
  1.5405676996E+02  4.1647104119E+01  1.3882368040E+01  2.7764736079E+01
  1.5438113605E+02  4.2125847050E+01  1.4041949017E+01  2.8083898034E+01
  1.5470550214E+02  4.2626275548E+01  1.4208758516E+01  2.8417517032E+01
  1.5502986822E+02  4.3149258465E+01  1.4383086155E+01  2.8766172310E+01
  1.5535423431E+02  4.3695667135E+01  1.4565222378E+01  2.9130444756E+01
  1.5567860040E+02  4.4266488902E+01  1.4755496301E+01  2.9510992601E+01
  1.5600296648E+02  4.4862758156E+01  1.4954252719E+01  2.9908505438E+01
  1.5632733257E+02  4.5485546479E+01  1.5161848826E+01  3.0323697652E+01
  1.5665169866E+02  4.6135992629E+01  1.5378664210E+01  3.0757328420E+01
  1.5697606475E+02  4.6815366855E+01  1.5605122285E+01  3.1210244570E+01
  1.5730043083E+02  4.7524928635E+01  1.5841642878E+01  3.1683285757E+01
  1.5762479692E+02  4.8266127017E+01  1.6088709006E+01  3.2177418012E+01
