  1.4529888562E+02  1.5657740536E+02  5.2192468454E+01  1.0438493691E+02
  1.4562325171E+02  1.5276622710E+02  5.0922075700E+01  1.0184415140E+02
  1.4594761780E+02  1.4913417523E+02  4.9711391742E+01  9.9422783484E+01
  1.4627198388E+02  1.4567305962E+02  4.8557686540E+01  9.7115373080E+01
  1.4659634997E+02  1.4238446661E+02  4.7461488870E+01  9.4922977741E+01
  1.4692071606E+02  1.3923307515E+02  4.6411025050E+01  9.2822050100E+01
  1.4724508214E+02  1.3623445629E+02  4.5411485430E+01  9.0822970859E+01
  1.4756944823E+02  1.3336750897E+02  4.4455836322E+01  8.8911672644E+01
  1.4789381432E+02  1.3063756352E+02  4.3545854505E+01  8.7091709010E+01
  1.4821818040E+02  1.2800852942E+02  4.2669509807E+01  8.5339019614E+01
  1.4854254649E+02  1.2551769483E+02  4.1839231609E+01  8.3678463218E+01
  1.4886691258E+02  1.2315433474E+02  4.1051444914E+01  8.2102889828E+01
  1.4919127866E+02  1.2085914237E+02  4.0286380790E+01  8.0572761581E+01
  1.4951564475E+02  1.1867562256E+02  3.9558540853E+01  7.9117081705E+01
  1.4984001084E+02  1.1660151860E+02  3.8867172866E+01  7.7734345731E+01
  1.5016437692E+02  1.1460362951E+02  3.8201209837E+01  7.6402419673E+01
  1.5048874301E+02  1.1271047179E+02  3.7570157264E+01  7.5140314528E+01
  1.5081310910E+02  1.1088399233E+02  3.6961330777E+01  7.3922661555E+01
  1.5113747518E+02  1.0914757041E+02  3.6382523469E+01  7.2765046938E+01
  1.5146184127E+02  1.0750338574E+02  3.5834461914E+01  7.1668923828E+01
  1.5178620736E+02  1.0589129878E+02  3.5297099593E+01  7.0594199187E+01
  1.5211057344E+02  1.0439346683E+02  3.4797822278E+01  6.9595644555E+01
  1.5243493953E+02  1.0293899100E+02  3.4312997000E+01  6.8625994000E+01
  1.5275930562E+02  1.0154695281E+02  3.3848984269E+01  6.7697968539E+01
  1.5308367170E+02  1.0024749961E+02  3.3415833203E+01  6.6831666407E+01
  1.5340803779E+02  9.8978927926E+01  3.2992975975E+01  6.5985951950E+01
  1.5373240388E+02  9.7792623733E+01  3.2597541244E+01  6.5195082488E+01
  1.5405676996E+02  9.6646836468E+01  3.2215612156E+01  6.4431224312E+01
  1.5438113605E+02  9.5570907139E+01  3.1856969046E+01  6.3713938093E+01
  1.5470550214E+02  9.4526552388E+01  3.1508850796E+01  6.3017701592E+01
  1.5502986822E+02  9.3563661980E+01  3.1187887327E+01  6.2375774653E+01
