  1.4529888562E+02  3.7332455763E+01  1.2444151921E+01  2.4888303842E+01
  1.4562325171E+02  3.7429359214E+01  1.2476453071E+01  2.4952906143E+01
  1.4594761780E+02  3.7538196694E+01  1.2512732231E+01  2.5025464463E+01
  1.4627198388E+02  3.7659109969E+01  1.2553036656E+01  2.5106073312E+01
  1.4659634997E+02  3.7792252525E+01  1.2597417508E+01  2.5194835016E+01
  1.4692071606E+02  3.7937797782E+01  1.2645932594E+01  2.5291865188E+01
  1.4724508214E+02  3.8095937844E+01  1.2698645948E+01  2.5397291896E+01
  1.4756944823E+02  3.8266869145E+01  1.2755623048E+01  2.5511246097E+01
  1.4789381432E+02  3.8450814972E+01  1.2816938324E+01  2.5633876648E+01
  1.4821818040E+02  3.8648022208E+01  1.2882674069E+01  2.5765348138E+01
  1.4854254649E+02  3.8858749739E+01  1.2952916580E+01  2.5905833159E+01
  1.4886691258E+02  3.9083284352E+01  1.3027761451E+01  2.6055522902E+01
  1.4919127866E+02  3.9321923276E+01  1.3107307759E+01  2.6214615517E+01
  1.4951564475E+02  3.9574994436E+01  1.3191664812E+01  2.6383329624E+01
  1.4984001084E+02  3.9842846573E+01  1.3280948858E+01  2.6561897715E+01
  1.5016437692E+02  4.0125844264E+01  1.3375281421E+01  2.6750562843E+01
  1.5048874301E+02  4.0424392898E+01  1.3474797633E+01  2.6949595265E+01
  1.5081310910E+02  4.0738909444E+01  1.3579636481E+01  2.7159272962E+01
  1.5113747518E+02  4.1069849324E+01  1.3689949775E+01  2.7379899550E+01
  1.5146184127E+02  4.1417687889E+01  1.3805895963E+01  2.7611791926E+01
  1.5178620736E+02  4.1782943171E+01  1.3927647724E+01  2.7855295447E+01
  1.5211057344E+02  4.2166144579E+01  1.4055381526E+01  2.8110763053E+01
  1.5243493953E+02  4.2567871548E+01  1.4189290516E+01  2.8378581032E+01
  1.5275930562E+02  4.2988748682E+01  1.4329582894E+01  2.8659165788E+01
  1.5308367170E+02  4.3429430585E+01  1.4476476862E+01  2.8952953723E+01
  1.5340803779E+02  4.3890607568E+01  1.4630202523E+01  2.9260405045E+01
  1.5373240388E+02  4.4372997051E+01  1.4790999017E+01  2.9581998034E+01
  1.5405676996E+02  4.4877388305E+01  1.4959129435E+01  2.9918258870E+01
  1.5438113605E+02  4.5404625928E+01  1.5134875309E+01  3.0269750619E+01
  1.5470550214E+02  4.5955567407E+01  1.5318522469E+01  3.0637044938E+01
  1.5502986822E+02  4.6531186969E+01  1.5510395656E+01  3.1020791313E+01
  1.5535423431E+02  4.7132454383E+01  1.5710818128E+01  3.1421636255E+01
  1.5567860040E+02  4.7760433886E+01  1.5920144629E+01  3.1840289258E+01
  1.5600296648E+02  4.8416251284E+01  1.6138750428E+01  3.2277500856E+01
  1.5632733257E+02  4.9101132270E+01  1.6367044090E+01  3.2734088180E+01
  1.5665169866E+02  4.9816319777E+01  1.6605439926E+01  3.3210879852E+01
  1.5697606475E+02  5.0563201853E+01  1.6854400618E+01  3.3708801235E+01
  1.5730043083E+02  5.1343214770E+01  1.7114404923E+01  3.4228809847E+01
  1.5762479692E+02  5.2157910800E+01  1.7385970267E+01  3.4771940533E+01
  1.5794916301E+02  5.3008958546E+01  1.7669652849E+01  3.5339305698E+01
  1.5827352909E+02  5.3898091363E+01  1.7966030454E+01  3.5932060908E+01
  1.5859789518E+02  5.4827189974E+01  1.8275729991E+01  3.6551459983E+01
  1.5892226127E+02  5.5798337829E+01  1.8599445943E+01  3.7198891886E+01
  1.5924662735E+02  5.6813630546E+01  1.8937876849E+01  3.7875753698E+01
  1.5957099344E+02  5.7875404118E+01  1.9291801373E+01  3.8583602745E+01
  1.5989535953E+02  5.8986116379E+01  1.9662038793E+01  3.9324077586E+01
  1.6021972561E+02  6.0148394374E+01  2.0049464791E+01  4.0098929582E+01
  1.6054409170E+02  6.1365103994E+01  2.0455034665E+01  4.0910069329E+01
  1.6086845779E+02  6.2639441432E+01  2.0879813811E+01  4.1759627622E+01
  1.6119282387E+02  6.3974521045E+01  2.1324840348E+01  4.2649680697E+01
  1.6151718996E+02  6.5373995072E+01  2.1791331691E+01  4.3582663381E+01
  1.6184155605E+02  6.6841636714E+01  2.2280545571E+01  4.4561091143E+01
  1.6216592213E+02  6.8381586333E+01  2.2793862111E+01  4.5587724222E+01
  1.6249028822E+02  6.9998413457E+01  2.3332804486E+01  4.6665608971E+01
  1.6281465431E+02  7.1696854910E+01  2.3898951637E+01  4.7797903273E+01
  1.6313902039E+02  7.3482116165E+01  2.4494038722E+01  4.8988077443E+01
