  1.4529888562E+02  2.5079092631E+01  8.3596975438E+00  1.6719395088E+01
  1.4562325171E+02  2.5130310908E+01  8.3767703026E+00  1.6753540605E+01
  1.4594761780E+02  2.5189506396E+01  8.3965021319E+00  1.6793004264E+01
  1.4627198388E+02  2.5256755672E+01  8.4189185572E+00  1.6837837114E+01
  1.4659634997E+02  2.5332144270E+01  8.4440480899E+00  1.6888096180E+01
  1.4692071606E+02  2.5415776040E+01  8.4719253466E+00  1.6943850693E+01
  1.4724508214E+02  2.5507750099E+01  8.5025833663E+00  1.7005166733E+01
  1.4756944823E+02  2.5608183977E+01  8.5360613258E+00  1.7072122652E+01
  1.4789381432E+02  2.5717211456E+01  8.5724038187E+00  1.7144807637E+01
  1.4821818040E+02  2.5834984611E+01  8.6116615370E+00  1.7223323074E+01
  1.4854254649E+02  2.5961653743E+01  8.6538845810E+00  1.7307769162E+01
  1.4886691258E+02  2.6097394218E+01  8.6991314060E+00  1.7398262812E+01
  1.4919127866E+02  2.6242396763E+01  8.7474655878E+00  1.7494931176E+01
  1.4951564475E+02  2.6396840650E+01  8.7989468833E+00  1.7597893767E+01
  1.4984001084E+02  2.6560946184E+01  8.8536487279E+00  1.7707297456E+01
  1.5016437692E+02  2.6734936624E+01  8.9116455414E+00  1.7823291083E+01
  1.5048874301E+02  2.6919059843E+01  8.9730199475E+00  1.7946039895E+01
  1.5081310910E+02  2.7113580179E+01  9.0378600596E+00  1.8075720119E+01
  1.5113747518E+02  2.7318769913E+01  9.1062566376E+00  1.8212513275E+01
  1.5146184127E+02  2.7534925808E+01  9.1783086028E+00  1.8356617206E+01
  1.5178620736E+02  2.7762369000E+01  9.2541230000E+00  1.8508246000E+01
  1.5211057344E+02  2.8001432388E+01  9.3338107959E+00  1.8667621592E+01
  1.5243493953E+02  2.8252482384E+01  9.4174941279E+00  1.8834988256E+01
  1.5275930562E+02  2.8515901973E+01  9.5053006576E+00  1.9010601315E+01
  1.5308367170E+02  2.8792071303E+01  9.5973571010E+00  1.9194714202E+01
  1.5340803779E+02  2.9081429643E+01  9.6938098810E+00  1.9387619762E+01
  1.5373240388E+02  2.9384455814E+01  9.7948186046E+00  1.9589637209E+01
  1.5405676996E+02  2.9701612722E+01  9.9005375740E+00  1.9801075148E+01
  1.5438113605E+02  3.0033453730E+01  1.0011151243E+01  2.0022302487E+01
  1.5470550214E+02  3.0380509840E+01  1.0126836613E+01  2.0253673227E+01
  1.5502986822E+02  3.0743369298E+01  1.0247789766E+01  2.0495579532E+01
  1.5535423431E+02  3.1122647771E+01  1.0374215924E+01  2.0748431847E+01
  1.5567860040E+02  3.1519003691E+01  1.0506334564E+01  2.1012669127E+01
  1.5600296648E+02  3.1933151606E+01  1.0644383869E+01  2.1288767737E+01
  1.5632733257E+02  3.2365850840E+01  1.0788616947E+01  2.1577233893E+01
  1.5665169866E+02  3.2817870874E+01  1.0939290291E+01  2.1878580583E+01
  1.5697606475E+02  3.3290110264E+01  1.1096703421E+01  2.2193406843E+01
  1.5730043083E+02  3.3783456559E+01  1.1261152186E+01  2.2522304373E+01
  1.5762479692E+02  3.4298869694E+01  1.1432956565E+01  2.2865913130E+01
  1.5794916301E+02  3.4837405713E+01  1.1612468571E+01  2.3224937142E+01
  1.5827352909E+02  3.5400180282E+01  1.1800060094E+01  2.3600120188E+01
  1.5859789518E+02  3.5988285392E+01  1.1996095131E+01  2.3992190261E+01
  1.5892226127E+02  3.6603082110E+01  1.2201027370E+01  2.4402054740E+01
  1.5924662735E+02  3.7245845449E+01  1.2415281816E+01  2.4830563632E+01
  1.5957099344E+02  3.7918052888E+01  1.2639350963E+01  2.5278701925E+01
  1.5989535953E+02  3.8621315527E+01  1.2873771842E+01  2.5747543685E+01
  1.6021972561E+02  3.9357228520E+01  1.3119076173E+01  2.6238152347E+01
  1.6054409170E+02  4.0127621762E+01  1.3375873921E+01  2.6751747841E+01
  1.6086845779E+02  4.0934413853E+01  1.3644804618E+01  2.7289609236E+01
  1.6119282387E+02  4.1779492031E+01  1.3926497344E+01  2.7852994688E+01
  1.6151718996E+02  4.2665339711E+01  1.4221779904E+01  2.8443559807E+01
  1.6184155605E+02  4.3594196717E+01  1.4531398906E+01  2.9062797812E+01
  1.6216592213E+02  4.4568699722E+01  1.4856233241E+01  2.9712466481E+01
  1.6249028822E+02  4.5591642206E+01  1.5197214069E+01  3.0394428137E+01
  1.6281465431E+02  4.6666082054E+01  1.5555360685E+01  3.1110721369E+01
  1.6313902039E+02  4.7795175319E+01  1.5931725106E+01  3.1863450213E+01
  1.6346338648E+02  4.8982749676E+01  1.6327583225E+01  3.2655166451E+01
  1.6378775257E+02  5.0232477727E+01  1.6744159242E+01  3.3488318484E+01
  1.6411211865E+02  5.1548423590E+01  1.7182807863E+01  3.4365615727E+01
  1.6443648474E+02  5.2935343403E+01  1.7645114468E+01  3.5290228935E+01
  1.6476085083E+02  5.4398096756E+01  1.8132698919E+01  3.6265397837E+01
  1.6508521691E+02  5.5942356573E+01  1.8647452191E+01  3.7294904382E+01
  1.6540958300E+02  5.7574155235E+01  1.9191385078E+01  3.8382770156E+01
  1.6573394909E+02  5.9299572853E+01  1.9766524284E+01  3.9533048568E+01
  1.6605831517E+02  6.1126716607E+01  2.0375572202E+01  4.0751144405E+01
  1.6638268126E+02  6.3062704536E+01  2.1020901512E+01  4.2041803024E+01
  1.6670704735E+02  6.5116592394E+01  2.1705530798E+01  4.3411061596E+01
  1.6703141344E+02  6.7297815997E+01  2.2432605332E+01  4.4865210664E+01
  1.6735577952E+02  6.9617370056E+01  2.3205790019E+01  4.6411580038E+01
  1.6768014561E+02  7.2087187767E+01  2.4029062589E+01  4.8058125178E+01
  1.6800451170E+02  7.4721218402E+01  2.4907072801E+01  4.9814145601E+01
  1.6832887778E+02  7.7533524128E+01  2.5844508043E+01  5.1689016086E+01
  1.6865324387E+02  8.0540255769E+01  2.6846751923E+01  5.3693503846E+01
  1.6897760996E+02  8.3761362053E+01  2.7920454018E+01  5.5840908035E+01
  1.6930197604E+02  8.7217233619E+01  2.9072411206E+01  5.8144822413E+01
  1.6962634213E+02  9.0933167085E+01  3.0311055695E+01  6.0622111390E+01
  1.6995070822E+02  9.4933778851E+01  3.1644592950E+01  6.3289185901E+01
  1.7027507430E+02  9.9248675587E+01  3.3082891862E+01  6.6165783725E+01
  1.7059944039E+02  1.0391858887E+02  3.4639529623E+01  6.9279059246E+01
  1.7092380648E+02  1.0897947362E+02  3.6326491208E+01  7.2652982416E+01
  1.7124817256E+02  1.1448064581E+02  3.8160215270E+01  7.6320430541E+01
  1.7157253865E+02  1.2047395037E+02  4.0157983456E+01  8.0315966913E+01
  1.7189690474E+02  1.2702378661E+02  4.2341262204E+01  8.4682524408E+01
  1.7222127082E+02  1.3420261149E+02  4.4734203829E+01  8.9468407658E+01
  1.7254563691E+02  1.4210190725E+02  4.7367302418E+01  9.4734604835E+01
  1.7287000300E+02  1.5081949541E+02  5.0273165137E+01  1.0054633027E+02
  1.7319436908E+02  1.6046610500E+02  5.3488701665E+01  1.0697740333E+02
  1.7351873517E+02  1.7122169854E+02  5.7073899513E+01  1.1414779903E+02
  1.7384310126E+02  1.8324574087E+02  6.1081913622E+01  1.2216382724E+02
  1.7416746734E+02  1.9677486051E+02  6.5591620170E+01  1.3118324034E+02
  1.7449183343E+02  2.1204973408E+02  7.0683244692E+01  1.4136648938E+02
  1.7481619952E+02  2.2939815157E+02  7.6466050524E+01  1.5293210105E+02
  1.7514056560E+02  2.4935385560E+02  8.3117951866E+01  1.6623590373E+02
  1.7546493169E+02  2.7237732929E+02  9.0792443097E+01  1.8158488619E+02
  1.7578929778E+02  2.9917431553E+02  9.9724771845E+01  1.9944954369E+02
  1.7611366386E+02  3.3072667378E+02  1.1024222459E+02  2.2048444919E+02
  1.7643802995E+02  3.6830255155E+02  1.2276751718E+02  2.4553503437E+02
  1.7676239604E+02  4.1369976327E+02  1.3789992109E+02  2.7579984218E+02
  1.7708676212E+02  4.6964565647E+02  1.5654855216E+02  3.1309710431E+02
  1.7741112821E+02  5.3935546708E+02  1.7978515569E+02  3.5957031139E+02
  1.7773549430E+02  6.2699456964E+02  2.0899818988E+02  4.1799637976E+02
  1.7805986039E+02  7.4531967954E+02  2.4843989318E+02  4.9687978636E+02
  1.7838422647E+02  9.0517780368E+02  3.0172593456E+02  6.0345186912E+02
  1.7870859256E+02  1.1350025516E+03  3.7833418388E+02  7.5666836776E+02
  1.7903295865E+02  1.4557084751E+03  4.8523615838E+02  9.7047231676E+02
  1.7935732473E+02  1.9397026839E+03  6.4656756132E+02  1.2931351226E+03
  1.7968169082E+02  3.2778544280E+03  1.0926181427E+03  2.1852362853E+03
  1.8000605691E+02  4.7593624646E+03  1.5864541549E+03  3.1729083097E+03
  1.8033042299E+02  9.0002527096E+03  3.0000842365E+03  6.0001684731E+03
  1.8065478908E+02  1.1559703431E+05  3.8532344771E+04  7.7064689542E+04
  1.8097915517E+02  4.3075726890E+05  1.4358575630E+05  2.8717151260E+05
  1.8130352125E+02  3.3980799317E+05  1.1326933106E+05  2.2653866211E+05
  1.8162788734E+02  6.4559590283E+04  2.1519863428E+04  4.3039726855E+04
  1.8195225343E+02  1.3873398537E+05  4.6244661790E+04  9.2489323581E+04
  1.8227661951E+02  7.9635756740E+04  2.6545252247E+04  5.3090504493E+04
  1.8260098560E+02  7.3094315074E+04  2.4364771691E+04  4.8729543382E+04
  1.8292535169E+02  9.0523327889E+04  3.0174442630E+04  6.0348885259E+04
  1.8324971777E+02  5.9353514551E+04  1.9784504850E+04  3.9569009700E+04
  1.8357408386E+02  5.3199290716E+04  1.7733096905E+04  3.5466193811E+04
  1.8389844995E+02  7.4458320841E+04  2.4819440280E+04  4.9638880561E+04
  1.8422281603E+02  7.2785612107E+04  2.4261870702E+04  4.8523741405E+04
  1.8454718212E+02  4.9189873714E+04  1.6396624571E+04  3.2793249143E+04
  1.8487154821E+02  4.2008790532E+04  1.4002930177E+04  2.8005860355E+04
  1.8519591429E+02  6.5378997788E+04  2.1792999263E+04  4.3585998525E+04
  1.8552028038E+02  9.8417063746E+04  3.2805687915E+04  6.5611375831E+04
  1.8584464647E+02  1.1562193391E+05  3.8540644635E+04  7.7081289271E+04
  1.8616901255E+02  1.0909870997E+05  3.6366236658E+04  7.2732473316E+04
