  1.4529888562E+02  1.1956071630E+01  3.9853572101E+00  7.9707144201E+00
  1.4562325171E+02  1.1977563167E+01  3.9925210556E+00  7.9850421112E+00
  1.4594761780E+02  1.2002834612E+01  4.0009448706E+00  8.0018897412E+00
  1.4627198388E+02  1.2031917885E+01  4.0106392951E+00  8.0212785903E+00
  1.4659634997E+02  1.2064853321E+01  4.0216177736E+00  8.0432355472E+00
  1.4692071606E+02  1.2101681651E+01  4.0338938837E+00  8.0677877674E+00
  1.4724508214E+02  1.2142452137E+01  4.0474840456E+00  8.0949680913E+00
  1.4756944823E+02  1.2187217858E+01  4.0624059527E+00  8.1248119053E+00
  1.4789381432E+02  1.2236037460E+01  4.0786791534E+00  8.1573583068E+00
  1.4821818040E+02  1.2288976809E+01  4.0963256030E+00  8.1926512059E+00
  1.4854254649E+02  1.2346105496E+01  4.1153684987E+00  8.2307369975E+00
  1.4886691258E+02  1.2407499978E+01  4.1358333261E+00  8.2716666523E+00
  1.4919127866E+02  1.2473243304E+01  4.1577477679E+00  8.3154955358E+00
  1.4951564475E+02  1.2543427214E+01  4.1811424046E+00  8.3622848093E+00
  1.4984001084E+02  1.2618147498E+01  4.2060491661E+00  8.4120983322E+00
  1.5016437692E+02  1.2697505439E+01  4.2325018130E+00  8.4650036261E+00
  1.5048874301E+02  1.2781614939E+01  4.2605383129E+00  8.5210766257E+00
  1.5081310910E+02  1.2870592625E+01  4.2901975418E+00  8.5803950836E+00
  1.5113747518E+02  1.2964566949E+01  4.3215223163E+00  8.6430446327E+00
  1.5146184127E+02  1.3063673794E+01  4.3545579312E+00  8.7091158624E+00
  1.5178620736E+02  1.3168055768E+01  4.3893519228E+00  8.7787038456E+00
  1.5211057344E+02  1.3277869478E+01  4.4259564925E+00  8.8519129850E+00
  1.5243493953E+02  1.3393275956E+01  4.4644253187E+00  8.9288506374E+00
  1.5275930562E+02  1.3514452075E+01  4.5048173582E+00  9.0096347163E+00
  1.5308367170E+02  1.3641586562E+01  4.5471955205E+00  9.0943910410E+00
  1.5340803779E+02  1.3774876736E+01  4.5916255787E+00  9.1832511575E+00
  1.5373240388E+02  1.3914527160E+01  4.6381757201E+00  9.2763514402E+00
  1.5405676996E+02  1.4060768341E+01  4.6869227803E+00  9.3738455606E+00
  1.5438113605E+02  1.4213832775E+01  4.7379442584E+00  9.4758885168E+00
  1.5470550214E+02  1.4373982526E+01  4.7913275087E+00  9.5826550174E+00
  1.5502986822E+02  1.4541482532E+01  4.8471608439E+00  9.6943216878E+00
  1.5535423431E+02  1.4716613582E+01  4.9055378607E+00  9.8110757214E+00
  1.5567860040E+02  1.4899687178E+01  4.9665623928E+00  9.9331247857E+00
  1.5600296648E+02  1.5091026029E+01  5.0303420097E+00  1.0060684019E+01
  1.5632733257E+02  1.5290976776E+01  5.0969922588E+00  1.0193984518E+01
  1.5665169866E+02  1.5499906339E+01  5.1666354462E+00  1.0333270892E+01
  1.5697606475E+02  1.5718214623E+01  5.2394048744E+00  1.0478809749E+01
  1.5730043083E+02  1.5946311576E+01  5.3154371919E+00  1.0630874384E+01
  1.5762479692E+02  1.6184635609E+01  5.3948785363E+00  1.0789757073E+01
  1.5794916301E+02  1.6433688232E+01  5.4778960772E+00  1.0955792154E+01
  1.5827352909E+02  1.6693957931E+01  5.5646526435E+00  1.1129305287E+01
  1.5859789518E+02  1.6966003333E+01  5.6553344443E+00  1.1310668889E+01
  1.5892226127E+02  1.7250388998E+01  5.7501296661E+00  1.1500259332E+01
  1.5924662735E+02  1.7547735245E+01  5.8492450817E+00  1.1698490163E+01
  1.5957099344E+02  1.7858737484E+01  5.9529124948E+00  1.1905824990E+01
  1.5989535953E+02  1.8184085794E+01  6.0613619312E+00  1.2122723862E+01
  1.6021972561E+02  1.8524557599E+01  6.1748525330E+00  1.2349705066E+01
  1.6054409170E+02  1.8880981425E+01  6.2936604750E+00  1.2587320950E+01
  1.6086845779E+02  1.9254245315E+01  6.4180817717E+00  1.2836163543E+01
  1.6119282387E+02  1.9645283964E+01  6.5484279880E+00  1.3096855976E+01
  1.6151718996E+02  2.0055155973E+01  6.6850519909E+00  1.3370103982E+01
  1.6184155605E+02  2.0484951108E+01  6.8283170361E+00  1.3656634072E+01
  1.6216592213E+02  2.0935874144E+01  6.9786247148E+00  1.3957249430E+01
  1.6249028822E+02  2.1409214956E+01  7.1364049855E+00  1.4272809971E+01
  1.6281465431E+02  2.1906356286E+01  7.3021187618E+00  1.4604237524E+01
  1.6313902039E+02  2.2428855374E+01  7.4762851248E+00  1.4952570250E+01
