  1.4529888562E+02  1.3185690477E+03  4.3952301591E+02  8.7904603183E+02
  1.4562325171E+02  1.4484246420E+03  4.8280821402E+02  9.6561642803E+02
  1.4594761780E+02  1.5994581404E+03  5.3315271347E+02  1.0663054269E+03
  1.4627198388E+02  1.7731056101E+03  5.9103520336E+02  1.1820704067E+03
  1.4659634997E+02  1.9889379714E+03  6.6297932379E+02  1.3259586476E+03
  1.4692071606E+02  2.2163475002E+03  7.3878250008E+02  1.4775650002E+03
  1.4724508214E+02  2.5188561431E+03  8.3961871436E+02  1.6792374287E+03
  1.4756944823E+02  3.0512586578E+03  1.0170862193E+03  2.0341724385E+03
  1.4789381432E+02  3.1090442577E+03  1.0363480859E+03  2.0726961718E+03
  1.4821818040E+02  4.2838117135E+03  1.4279372378E+03  2.8558744757E+03
  1.4854254649E+02  5.6096104899E+03  1.8698701633E+03  3.7397403266E+03
  1.4886691258E+02  6.3366198158E+03  2.1122066053E+03  4.2244132105E+03
  1.4919127866E+02  1.3665666254E+04  4.5552220847E+03  9.1104441695E+03
  1.4951564475E+02  2.6097653201E+04  8.6992177338E+03  1.7398435468E+04
  1.4984001084E+02  3.2120831239E+04  1.0706943746E+04  2.1413887492E+04
  1.5016437692E+02  1.0888683497E+05  3.6295611658E+04  7.2591223316E+04
  1.5048874301E+02  2.2455482189E+05  7.4851607297E+04  1.4970321459E+05
  1.5081310910E+02  2.3821581793E+05  7.9405272642E+04  1.5881054528E+05
  1.5113747518E+02  1.3850987971E+05  4.6169959904E+04  9.2339919809E+04
  1.5146184127E+02  1.1024716582E+06  3.6749055275E+05  7.3498110550E+05
  1.5178620736E+02  2.7857680474E+06  9.2858934913E+05  1.8571786983E+06
  1.5211057344E+02  1.2074438870E+06  4.0248129568E+05  8.0496259136E+05
  1.5243493953E+02  7.3724274065E+05  2.4574758022E+05  4.9149516043E+05
  1.5275930562E+02  2.4723871711E+05  8.2412905703E+04  1.6482581141E+05
  1.5308367170E+02  3.0678679210E+05  1.0226226403E+05  2.0452452807E+05
  1.5340803779E+02  1.5287547133E+05  5.0958490443E+04  1.0191698089E+05
  1.5373240388E+02  4.7400513053E+04  1.5800171018E+04  3.1600342036E+04
  1.5405676996E+02  2.0491022119E+04  6.8303407062E+03  1.3660681412E+04
  1.5438113605E+02  1.5259294948E+04  5.0864316493E+03  1.0172863299E+04
  1.5470550214E+02  1.1284666039E+04  3.7615553462E+03  7.5231106924E+03
  1.5502986822E+02  6.4379179306E+03  2.1459726435E+03  4.2919452871E+03
  1.5535423431E+02  4.9495156043E+03  1.6498385348E+03  3.2996770696E+03
  1.5567860040E+02  4.2808905836E+03  1.4269635279E+03  2.8539270558E+03
  1.5600296648E+02  3.6877986713E+03  1.2292662238E+03  2.4585324475E+03
  1.5632733257E+02  3.1660404089E+03  1.0553468030E+03  2.1106936059E+03
  1.5665169866E+02  2.7333499102E+03  9.1111663672E+02  1.8222332734E+03
  1.5697606475E+02  2.3887168312E+03  7.9623894373E+02  1.5924778875E+03
  1.5730043083E+02  2.0979927989E+03  6.9933093297E+02  1.3986618659E+03
  1.5762479692E+02  1.8602932193E+03  6.2009773977E+02  1.2401954795E+03
  1.5794916301E+02  1.6679384629E+03  5.5597948762E+02  1.1119589752E+03
  1.5827352909E+02  1.5001442837E+03  5.0004809457E+02  1.0000961891E+03
  1.5859789518E+02  1.3546473767E+03  4.5154912558E+02  9.0309825116E+02
  1.5892226127E+02  1.2355633892E+03  4.1185446305E+02  8.2370892610E+02
  1.5924662735E+02  1.1305730091E+03  3.7685766971E+02  7.5371533942E+02
