  1.4529888562E+02  3.3921608560E+01  1.1307202853E+01  2.2614405707E+01
  1.4562325171E+02  3.4011597469E+01  1.1337199156E+01  2.2674398313E+01
  1.4594761780E+02  3.4112443950E+01  1.1370814650E+01  2.2741629300E+01
  1.4627198388E+02  3.4224279477E+01  1.1408093159E+01  2.2816186318E+01
  1.4659634997E+02  3.4347244261E+01  1.1449081420E+01  2.2898162841E+01
  1.4692071606E+02  3.4481493828E+01  1.1493831276E+01  2.2987662552E+01
  1.4724508214E+02  3.4627204801E+01  1.1542401600E+01  2.3084803200E+01
  1.4756944823E+02  3.4784566832E+01  1.1594855611E+01  2.3189711222E+01
  1.4789381432E+02  3.4953786535E+01  1.1651262178E+01  2.3302524357E+01
  1.4821818040E+02  3.5135086665E+01  1.1711695555E+01  2.3423391110E+01
  1.4854254649E+02  3.5328701979E+01  1.1776233993E+01  2.3552467986E+01
  1.4886691258E+02  3.5534899410E+01  1.1844966470E+01  2.3689932940E+01
  1.4919127866E+02  3.5753953604E+01  1.1917984535E+01  2.3835969070E+01
  1.4951564475E+02  3.5986162836E+01  1.1995387612E+01  2.3990775224E+01
  1.4984001084E+02  3.6231847470E+01  1.2077282490E+01  2.4154564980E+01
  1.5016437692E+02  3.6491346225E+01  1.2163782075E+01  2.4327564150E+01
  1.5048874301E+02  3.6765028320E+01  1.2255009440E+01  2.4510018880E+01
  1.5081310910E+02  3.7053282409E+01  1.2351094136E+01  2.4702188272E+01
  1.5113747518E+02  3.7356517932E+01  1.2452172644E+01  2.4904345288E+01
  1.5146184127E+02  3.7675171794E+01  1.2558390598E+01  2.5116781196E+01
  1.5178620736E+02  3.8009714707E+01  1.2669904902E+01  2.5339809805E+01
  1.5211057344E+02  3.8360657971E+01  1.2786885990E+01  2.5573771980E+01
  1.5243493953E+02  3.8728514557E+01  1.2909504852E+01  2.5819009705E+01
  1.5275930562E+02  3.9113850802E+01  1.3037950267E+01  2.6075900535E+01
  1.5308367170E+02  3.9517261051E+01  1.3172420350E+01  2.6344840701E+01
  1.5340803779E+02  3.9939391342E+01  1.3313130447E+01  2.6626260895E+01
  1.5373240388E+02  4.0380920784E+01  1.3460306928E+01  2.6920613856E+01
  1.5405676996E+02  4.0842548349E+01  1.3614182783E+01  2.7228365566E+01
  1.5438113605E+02  4.1325045227E+01  1.3775015076E+01  2.7550030151E+01
  1.5470550214E+02  4.1829218777E+01  1.3943072926E+01  2.7886145851E+01
  1.5502986822E+02  4.2355934899E+01  1.4118644966E+01  2.8237289932E+01
  1.5535423431E+02  4.2906094427E+01  1.4302031476E+01  2.8604062951E+01
  1.5567860040E+02  4.3480676763E+01  1.4493558921E+01  2.8987117842E+01
  1.5600296648E+02  4.4080735244E+01  1.4693578415E+01  2.9387156830E+01
  1.5632733257E+02  4.4707343266E+01  1.4902447755E+01  2.9804895511E+01
  1.5665169866E+02  4.5361702816E+01  1.5120567605E+01  3.0241135211E+01
  1.5697606475E+02  4.6045029189E+01  1.5348343063E+01  3.0696686126E+01
  1.5730043083E+02  4.6758680325E+01  1.5586226775E+01  3.1172453550E+01
  1.5762479692E+02  4.7504078778E+01  1.5834692926E+01  3.1669385852E+01
  1.5794916301E+02  4.8282716844E+01  1.6094238948E+01  3.2188477896E+01
  1.5827352909E+02  4.9096243534E+01  1.6365414511E+01  3.2730829023E+01
  1.5859789518E+02  4.9946353824E+01  1.6648784608E+01  3.3297569216E+01
  1.5892226127E+02  5.0834910164E+01  1.6944970055E+01  3.3889940109E+01
  1.5924662735E+02  5.1763919656E+01  1.7254639885E+01  3.4509279771E+01
  1.5957099344E+02  5.2735497766E+01  1.7578499255E+01  3.5156998511E+01
  1.5989535953E+02  5.3751891025E+01  1.7917297008E+01  3.5834594017E+01
  1.6021972561E+02  5.4815533996E+01  1.8271844665E+01  3.6543689331E+01
  1.6054409170E+02  5.5929094249E+01  1.8643031416E+01  3.7286062832E+01
  1.6086845779E+02  5.7095350708E+01  1.9031783569E+01  3.8063567138E+01
  1.6119282387E+02  5.8317343498E+01  1.9439114499E+01  3.8878228999E+01
  1.6151718996E+02  5.9598288042E+01  1.9866096014E+01  3.9732192028E+01
  1.6184155605E+02  6.0941735570E+01  2.0313911857E+01  4.0627823713E+01
  1.6216592213E+02  6.2351605442E+01  2.0783868481E+01  4.1567736961E+01
  1.6249028822E+02  6.3831824287E+01  2.1277274762E+01  4.2554549525E+01
  1.6281465431E+02  6.5386901498E+01  2.1795633833E+01  4.3591267665E+01
  1.6313902039E+02  6.7021696020E+01  2.2340565340E+01  4.4681130680E+01
  1.6346338648E+02  6.8741381012E+01  2.2913793671E+01  4.5827587341E+01
  1.6378775257E+02  7.0551631657E+01  2.3517210552E+01  4.7034421105E+01
  1.6411211865E+02  7.2458588492E+01  2.4152862831E+01  4.8305725662E+01
  1.6443648474E+02  7.4469074824E+01  2.4823024941E+01  4.9646049883E+01
  1.6476085083E+02  7.6590330387E+01  2.5530110129E+01  5.1060220258E+01
  1.6508521691E+02  7.8830464018E+01  2.6276821339E+01  5.2553642679E+01
  1.6540958300E+02  8.1198149584E+01  2.7066049861E+01  5.4132099723E+01
  1.6573394909E+02  8.3703131111E+01  2.7901043704E+01  5.5802087407E+01
  1.6605831517E+02  8.6356156665E+01  2.8785385555E+01  5.7570771110E+01
  1.6638268126E+02  8.9168512830E+01  2.9722837610E+01  5.9445675220E+01
  1.6670704735E+02  9.2153345344E+01  3.0717781781E+01  6.1435563562E+01
  1.6703141344E+02  9.5324722973E+01  3.1774907658E+01  6.3549815315E+01
  1.6735577952E+02  9.8698241392E+01  3.2899413797E+01  6.5798827595E+01
  1.6768014561E+02  1.0229156171E+02  3.4097187237E+01  6.8194374474E+01
  1.6800451170E+02  1.0612480883E+02  3.5374936278E+01  7.0749872556E+01
  1.6832887778E+02  1.1021892857E+02  3.6739642858E+01  7.3479285717E+01
  1.6865324387E+02  1.1459818954E+02  3.8199396513E+01  7.6398793026E+01
  1.6897760996E+02  1.1929038261E+02  3.9763460868E+01  7.9526921737E+01
  1.6930197604E+02  1.2432630225E+02  4.1442100751E+01  8.2884201502E+01
  1.6962634213E+02  1.2974083849E+02  4.3246946162E+01  8.6493892323E+01
  1.6995070822E+02  1.3557266900E+02  4.5190889667E+01  9.0381779335E+01
  1.7027507430E+02  1.4186573796E+02  4.7288579319E+01  9.4577158638E+01
  1.7059944039E+02  1.4867357419E+02  4.9557858062E+01  9.9115716124E+01
  1.7092380648E+02  1.5605339263E+02  5.2017797543E+01  1.0403559509E+02
  1.7124817256E+02  1.6407129395E+02  5.4690431317E+01  1.0938086263E+02
  1.7157253865E+02  1.7280818533E+02  5.7602728442E+01  1.1520545688E+02
  1.7189690474E+02  1.8235526437E+02  6.0785088124E+01  1.2157017625E+02
  1.7222127082E+02  1.9281345234E+02  6.4271150781E+01  1.2854230156E+02
  1.7254563691E+02  2.0431055554E+02  6.8103518512E+01  1.3620703702E+02
  1.7287000300E+02  2.1699238970E+02  7.2330796568E+01  1.4466159314E+02
  1.7319436908E+02  2.3103516452E+02  7.7011721506E+01  1.5402344301E+02
  1.7351873517E+02  2.4664813255E+02  8.2216044185E+01  1.6443208837E+02
  1.7384310126E+02  2.6407632444E+02  8.8025441481E+01  1.7605088296E+02
  1.7416746734E+02  2.8363877909E+02  9.4546259697E+01  1.8909251939E+02
  1.7449183343E+02  3.0572534035E+02  1.0190844678E+02  2.0381689356E+02
  1.7481619952E+02  3.3078079405E+02  1.1026026468E+02  2.2052052937E+02
  1.7514056560E+02  3.5942664084E+02  1.1980888028E+02  2.3961776056E+02
  1.7546493169E+02  3.9241509927E+02  1.3080503309E+02  2.6161006618E+02
  1.7578929778E+02  4.3070063127E+02  1.4356687709E+02  2.8713375418E+02
  1.7611366386E+02  4.7547316236E+02  1.5849105412E+02  3.1698210824E+02
  1.7643802995E+02  5.2864307431E+02  1.7621435810E+02  3.5242871621E+02
  1.7676239604E+02  5.9242728708E+02  1.9747576236E+02  3.9495152472E+02
  1.7708676212E+02  6.7006094113E+02  2.2335364704E+02  4.4670729409E+02
  1.7741112821E+02  7.6612653973E+02  2.5537551324E+02  5.1075102648E+02
  1.7773549430E+02  8.8749810539E+02  2.9583270180E+02  5.9166540360E+02
  1.7805986039E+02  1.0467123723E+03  3.4890412410E+02  6.9780824820E+02
  1.7838422647E+02  1.2601765966E+03  4.2005886555E+02  8.4011773110E+02
  1.7870859256E+02  1.5555542348E+03  5.1851807825E+02  1.0370361565E+03
  1.7903295865E+02  1.9993615524E+03  6.6645385081E+02  1.3329077016E+03
  1.7935732473E+02  2.6959940869E+03  8.9866469564E+02  1.7973293913E+03
  1.7968169082E+02  3.7059109830E+03  1.2353036610E+03  2.4706073220E+03
  1.8000605691E+02  5.6798853548E+03  1.8932951183E+03  3.7865902366E+03
  1.8033042299E+02  1.8371755812E+04  6.1239186042E+03  1.2247837208E+04
  1.8065478908E+02  8.9011922221E+04  2.9670640740E+04  5.9341281481E+04
  1.8097915517E+02  2.6282468646E+05  8.7608228821E+04  1.7521645764E+05
  1.8130352125E+02  3.1495710149E+05  1.0498570050E+05  2.0997140100E+05
  1.8162788734E+02  1.1516838798E+05  3.8389462659E+04  7.6778925317E+04
  1.8195225343E+02  1.1897958372E+05  3.9659861241E+04  7.9319722483E+04
  1.8227661951E+02  1.0300182737E+05  3.4333942457E+04  6.8667884915E+04
  1.8260098560E+02  9.0397618199E+04  3.0132539400E+04  6.0265078799E+04
  1.8292535169E+02  8.0349087557E+04  2.6783029186E+04  5.3566058372E+04
  1.8324971777E+02  8.5866563555E+04  2.8622187852E+04  5.7244375703E+04
  1.8357408386E+02  6.3592468002E+04  2.1197489334E+04  4.2394978668E+04
  1.8389844995E+02  8.5533692367E+04  2.8511230789E+04  5.7022461578E+04
  1.8422281603E+02  8.2759622128E+04  2.7586540709E+04  5.5173081419E+04
  1.8454718212E+02  5.4283553068E+04  1.8094517689E+04  3.6189035379E+04
  1.8487154821E+02  7.3788566885E+04  2.4596188962E+04  4.9192377924E+04
  1.8519591429E+02  1.3010067121E+05  4.3366890405E+04  8.6733780809E+04
  1.8552028038E+02  1.6093089322E+05  5.3643631073E+04  1.0728726215E+05
  1.8584464647E+02  1.4440138652E+05  4.8133795507E+04  9.6267591013E+04
  1.8616901255E+02  1.0242213846E+05  3.4140712819E+04  6.8281425637E+04
  1.8649337864E+02  6.1563471330E+04  2.0521157110E+04  4.1042314220E+04
  1.8681774473E+02  3.3407249134E+04  1.1135749711E+04  2.2271499423E+04
  1.8714211081E+02  1.7520431895E+04  5.8401439651E+03  1.1680287930E+04
  1.8746647690E+02  9.5391579619E+03  3.1797193206E+03  6.3594386413E+03
  1.8779084299E+02  5.6878356309E+03  1.8959452103E+03  3.7918904206E+03
  1.8811520907E+02  3.7641015872E+03  1.2547005291E+03  2.5094010581E+03
  1.8843957516E+02  2.7136375755E+03  9.0454585850E+02  1.8090917170E+03
  1.8876394125E+02  2.0790633957E+03  6.9302113191E+02  1.3860422638E+03
  1.8908830734E+02  1.6613299625E+03  5.5377665417E+02  1.1075533083E+03
  1.8941267342E+02  1.3674933562E+03  4.5583111873E+02  9.1166223746E+02
  1.8973703951E+02  1.1502129149E+03  3.8340430496E+02  7.6680860991E+02
  1.9006140560E+02  9.8360520602E+02  3.2786840201E+02  6.5573680402E+02
  1.9038577168E+02  8.5252840700E+02  2.8417613567E+02  5.6835227134E+02
  1.9071013777E+02  7.4732476269E+02  2.4910825423E+02  4.9821650846E+02
  1.9103450386E+02  6.6142580542E+02  2.2047526847E+02  4.4095053695E+02
  1.9135886994E+02  5.9025388680E+02  1.9675129560E+02  3.9350259120E+02
  1.9168323603E+02  5.3056555855E+02  1.7685518618E+02  3.5371037236E+02
  1.9200760212E+02  4.7998164798E+02  1.5999388266E+02  3.1998776532E+02
  1.9233196820E+02  4.3668003712E+02  1.4556001237E+02  2.9112002475E+02
  1.9265633429E+02  3.9928733221E+02  1.3309577740E+02  2.6619155481E+02
  1.9298070038E+02  3.6675050931E+02  1.2225016977E+02  2.4450033954E+02
  1.9330506646E+02  3.3826361277E+02  1.1275453759E+02  2.2550907518E+02
