  1.4529888562E+02  9.1361998686E+01  3.0453999562E+01  6.0907999124E+01
  1.4562325171E+02  9.1828887616E+01  3.0609629205E+01  6.1219258411E+01
  1.4594761780E+02  9.2332147544E+01  3.0777382515E+01  6.1554765029E+01
  1.4627198388E+02  9.2880234413E+01  3.0960078138E+01  6.1920156275E+01
  1.4659634997E+02  9.3454648028E+01  3.1151549343E+01  6.2303098685E+01
  1.4692071606E+02  9.4084158463E+01  3.1361386154E+01  6.2722772309E+01
  1.4724508214E+02  9.4723787108E+01  3.1574595703E+01  6.3149191406E+01
  1.4756944823E+02  9.5448236489E+01  3.1816078830E+01  6.3632157659E+01
  1.4789381432E+02  9.6184515258E+01  3.2061505086E+01  6.4123010172E+01
  1.4821818040E+02  9.6968662331E+01  3.2322887444E+01  6.4645774887E+01
  1.4854254649E+02  9.7814530903E+01  3.2604843634E+01  6.5209687269E+01
  1.4886691258E+02  9.8696226793E+01  3.2898742264E+01  6.5797484529E+01
  1.4919127866E+02  9.9622784557E+01  3.3207594852E+01  6.6415189705E+01
  1.4951564475E+02  1.0061141862E+02  3.3537139540E+01  6.7074279080E+01
  1.4984001084E+02  1.0164549943E+02  3.3881833144E+01  6.7763666288E+01
  1.5016437692E+02  1.0273641094E+02  3.4245470315E+01  6.8490940630E+01
  1.5048874301E+02  1.0388993276E+02  3.4629977587E+01  6.9259955175E+01
  1.5081310910E+02  1.0509082360E+02  3.5030274535E+01  7.0060549070E+01
  1.5113747518E+02  1.0635832318E+02  3.5452774392E+01  7.0905548784E+01
  1.5146184127E+02  1.0768688640E+02  3.5895628799E+01  7.1791257599E+01
  1.5178620736E+02  1.0907871192E+02  3.6359570640E+01  7.2719141280E+01
  1.5211057344E+02  1.1054763352E+02  3.6849211172E+01  7.3698422344E+01
  1.5243493953E+02  1.1209287049E+02  3.7364290164E+01  7.4728580328E+01
  1.5275930562E+02  1.1370272063E+02  3.7900906876E+01  7.5801813752E+01
  1.5308367170E+02  1.1540962137E+02  3.8469873791E+01  7.6939747583E+01
  1.5340803779E+02  1.1719480809E+02  3.9064936031E+01  7.8129872062E+01
  1.5373240388E+02  1.1905942666E+02  3.9686475553E+01  7.9372951106E+01
  1.5405676996E+02  1.2102291180E+02  4.0340970599E+01  8.0681941198E+01
  1.5438113605E+02  1.2308855851E+02  4.1029519504E+01  8.2059039009E+01
  1.5470550214E+02  1.2525936531E+02  4.1753121770E+01  8.3506243539E+01
  1.5502986822E+02  1.2755993838E+02  4.2519979461E+01  8.5039958922E+01
  1.5535423431E+02  1.2996053447E+02  4.3320178157E+01  8.6640356313E+01
  1.5567860040E+02  1.3247855014E+02  4.4159516714E+01  8.8319033428E+01
  1.5600296648E+02  1.3513509199E+02  4.5045030663E+01  9.0090061326E+01
  1.5632733257E+02  1.3793470471E+02  4.5978234903E+01  9.1956469806E+01
  1.5665169866E+02  1.4087041571E+02  4.6956805237E+01  9.3913610474E+01
  1.5697606475E+02  1.4396308864E+02  4.7987696215E+01  9.5975392430E+01
  1.5730043083E+02  1.4724853938E+02  4.9082846461E+01  9.8165692922E+01
  1.5762479692E+02  1.5067220632E+02  5.0224068772E+01  1.0044813754E+02
  1.5794916301E+02  1.5427975607E+02  5.1426585358E+01  1.0285317072E+02
  1.5827352909E+02  1.5812599592E+02  5.2708665308E+01  1.0541733062E+02
  1.5859789518E+02  1.6217712310E+02  5.4059041034E+01  1.0811808207E+02
  1.5892226127E+02  1.6643797142E+02  5.5479323805E+01  1.1095864761E+02
  1.5924662735E+02  1.7096726526E+02  5.6989088419E+01  1.1397817684E+02
  1.5957099344E+02  1.7580269453E+02  5.8600898177E+01  1.1720179635E+02
  1.5989535953E+02  1.8089288658E+02  6.0297628860E+01  1.2059525772E+02
