  1.4529888562E+02  8.5734733117E+01  2.8578244372E+01  5.7156488744E+01
  1.4562325171E+02  8.5278049543E+01  2.8426016514E+01  5.6852033029E+01
  1.4594761780E+02  8.4854674227E+01  2.8284891409E+01  5.6569782818E+01
  1.4627198388E+02  8.4463685202E+01  2.8154561734E+01  5.6309123468E+01
  1.4659634997E+02  8.4100350211E+01  2.8033450070E+01  5.6066900141E+01
  1.4692071606E+02  8.3769510309E+01  2.7923170103E+01  5.5846340206E+01
  1.4724508214E+02  8.3472475680E+01  2.7824158560E+01  5.5648317120E+01
  1.4756944823E+02  8.3199969679E+01  2.7733323226E+01  5.5466646452E+01
  1.4789381432E+02  8.2959648108E+01  2.7653216036E+01  5.5306432072E+01
  1.4821818040E+02  8.2747477944E+01  2.7582492648E+01  5.5164985296E+01
  1.4854254649E+02  8.2566780453E+01  2.7522260151E+01  5.5044520302E+01
  1.4886691258E+02  8.2412830737E+01  2.7470943579E+01  5.4941887158E+01
  1.4919127866E+02  8.2288509327E+01  2.7429503109E+01  5.4859006218E+01
  1.4951564475E+02  8.2191498364E+01  2.7397166121E+01  5.4794332242E+01
  1.4984001084E+02  8.2128522026E+01  2.7376174009E+01  5.4752348017E+01
  1.5016437692E+02  8.2094683234E+01  2.7364894411E+01  5.4729788823E+01
  1.5048874301E+02  8.2087872127E+01  2.7362624042E+01  5.4725248084E+01
  1.5081310910E+02  8.2111273041E+01  2.7370424347E+01  5.4740848694E+01
  1.5113747518E+02  8.2166598751E+01  2.7388866250E+01  5.4777732501E+01
  1.5146184127E+02  8.2252959916E+01  2.7417653305E+01  5.4835306611E+01
  1.5178620736E+02  8.2361863188E+01  2.7453954396E+01  5.4907908792E+01
  1.5211057344E+02  8.2510794314E+01  2.7503598105E+01  5.5007196209E+01
  1.5243493953E+02  8.2686232803E+01  2.7562077601E+01  5.5124155202E+01
  1.5275930562E+02  8.2892817570E+01  2.7630939190E+01  5.5261878380E+01
  1.5308367170E+02  8.3130095412E+01  2.7710031804E+01  5.5420063608E+01
  1.5340803779E+02  8.3405489891E+01  2.7801829964E+01  5.5603659927E+01
  1.5373240388E+02  8.3708215940E+01  2.7902738647E+01  5.5805477293E+01
  1.5405676996E+02  8.4052087442E+01  2.8017362481E+01  5.6034724961E+01
  1.5438113605E+02  8.4427018193E+01  2.8142339398E+01  5.6284678795E+01
  1.5470550214E+02  8.4839508896E+01  2.8279836299E+01  5.6559672597E+01
  1.5502986822E+02  8.5290193846E+01  2.8430064615E+01  5.6860129231E+01
  1.5535423431E+02  8.5776084400E+01  2.8592028133E+01  5.7184056267E+01
  1.5567860040E+02  8.6300324789E+01  2.8766774930E+01  5.7533549859E+01
  1.5600296648E+02  8.6868157606E+01  2.8956052535E+01  5.7912105071E+01
  1.5632733257E+02  8.7483607049E+01  2.9161202350E+01  5.8322404699E+01
  1.5665169866E+02  8.8137824134E+01  2.9379274711E+01  5.8758549423E+01
  1.5697606475E+02  8.8836448454E+01  2.9612149485E+01  5.9224298969E+01
  1.5730043083E+02  8.9592498822E+01  2.9864166274E+01  5.9728332548E+01
  1.5762479692E+02  9.0378316955E+01  3.0126105652E+01  6.0252211303E+01
  1.5794916301E+02  9.1245506562E+01  3.0415168854E+01  6.0830337708E+01
  1.5827352909E+02  9.2117228514E+01  3.0705742838E+01  6.1411485676E+01
  1.5859789518E+02  9.3102765863E+01  3.1034255288E+01  6.2068510575E+01
  1.5892226127E+02  9.4113483671E+01  3.1371161224E+01  6.2742322447E+01
  1.5924662735E+02  9.5184269398E+01  3.1728089799E+01  6.3456179599E+01
  1.5957099344E+02  9.6345925626E+01  3.2115308542E+01  6.4230617084E+01
  1.5989535953E+02  9.7559261356E+01  3.2519753785E+01  6.5039507571E+01
  1.6021972561E+02  9.8841347573E+01  3.2947115858E+01  6.5894231715E+01
  1.6054409170E+02  1.0022031044E+02  3.3406770146E+01  6.6813540292E+01
  1.6086845779E+02  1.0166519848E+02  3.3888399494E+01  6.7776798989E+01
  1.6119282387E+02  1.0320768956E+02  3.4402563187E+01  6.8805126374E+01
  1.6151718996E+02  1.0485149729E+02  3.4950499096E+01  6.9900998192E+01
  1.6184155605E+02  1.0657517588E+02  3.5525058626E+01  7.1050117252E+01
  1.6216592213E+02  1.0841844433E+02  3.6139481442E+01  7.2278962885E+01
  1.6249028822E+02  1.1036752682E+02  3.6789175606E+01  7.3578351212E+01
  1.6281465431E+02  1.1242753665E+02  3.7475845550E+01  7.4951691100E+01
  1.6313902039E+02  1.1462931948E+02  3.8209773160E+01  7.6419546320E+01
  1.6346338648E+02  1.1698232352E+02  3.8994107839E+01  7.7988215678E+01
  1.6378775257E+02  1.1946732808E+02  3.9822442695E+01  7.9644885390E+01
  1.6411211865E+02  1.2213633819E+02  4.0712112730E+01  8.1424225460E+01
  1.6443648474E+02  1.2497690743E+02  4.1658969142E+01  8.3317938283E+01
  1.6476085083E+02  1.2798878110E+02  4.2662927035E+01  8.5325854070E+01
  1.6508521691E+02  1.3122728071E+02  4.3742426904E+01  8.7484853808E+01
  1.6540958300E+02  1.3470581029E+02  4.4901936765E+01  8.9803873529E+01
  1.6573394909E+02  1.3843304902E+02  4.6144349672E+01  9.2288699345E+01
  1.6605831517E+02  1.4245570723E+02  4.7485235743E+01  9.4970471485E+01
  1.6638268126E+02  1.4677064380E+02  4.8923547933E+01  9.7847095866E+01
  1.6670704735E+02  1.5140760249E+02  5.0469200831E+01  1.0093840166E+02
  1.6703141344E+02  1.5642915001E+02  5.2143050003E+01  1.0428610001E+02
  1.6735577952E+02  1.6187048723E+02  5.3956829078E+01  1.0791365816E+02
  1.6768014561E+02  1.6774750217E+02  5.5915834058E+01  1.1183166812E+02
  1.6800451170E+02  1.7413003729E+02  5.8043345763E+01  1.1608669153E+02
  1.6832887778E+02  1.8110473349E+02  6.0368244496E+01  1.2073648899E+02
  1.6865324387E+02  1.8867185669E+02  6.2890618896E+01  1.2578123779E+02
  1.6897760996E+02  1.9692041336E+02  6.5640137785E+01  1.3128027557E+02
  1.6930197604E+02  2.0603274831E+02  6.8677582771E+01  1.3735516554E+02
  1.6962634213E+02  2.1603691438E+02  7.2012304792E+01  1.4402460958E+02
  1.6995070822E+02  2.2703442539E+02  7.5678141795E+01  1.5135628359E+02
  1.7027507430E+02  2.3923231745E+02  7.9744105817E+01  1.5948821163E+02
  1.7059944039E+02  2.5286184242E+02  8.4287280806E+01  1.6857456161E+02
  1.7092380648E+02  2.6797906949E+02  8.9326356498E+01  1.7865271300E+02
  1.7124817256E+02  2.8492621010E+02  9.4975403366E+01  1.8995080673E+02
  1.7157253865E+02  3.0399483138E+02  1.0133161046E+02  2.0266322092E+02
  1.7189690474E+02  3.2561855818E+02  1.0853951939E+02  2.1707903879E+02
  1.7222127082E+02  3.4998755586E+02  1.1666251862E+02  2.3332503724E+02
  1.7254563691E+02  3.7785798074E+02  1.2595266025E+02  2.5190532049E+02
  1.7287000300E+02  4.0987318073E+02  1.3662439358E+02  2.7324878715E+02
  1.7319436908E+02  4.4674073121E+02  1.4891357707E+02  2.9782715414E+02
  1.7351873517E+02  4.8937174733E+02  1.6312391578E+02  3.2624783155E+02
  1.7384310126E+02  5.3921480609E+02  1.7973826870E+02  3.5947653739E+02
  1.7416746734E+02  5.9791338831E+02  1.9930446277E+02  3.9860892554E+02
  1.7449183343E+02  6.6727908061E+02  2.2242636020E+02  4.4485272041E+02
  1.7481619952E+02  7.5009989891E+02  2.5003329964E+02  5.0006659927E+02
  1.7514056560E+02  8.5056277008E+02  2.8352092336E+02  5.6704184672E+02
  1.7546493169E+02  9.7251163072E+02  3.2417054357E+02  6.4834108714E+02
  1.7578929778E+02  1.1226836098E+03  3.7422786994E+02  7.4845573988E+02
  1.7611366386E+02  1.3105329405E+03  4.3684431351E+02  8.7368862703E+02
  1.7643802995E+02  1.5486951636E+03  5.1623172121E+02  1.0324634424E+03
  1.7676239604E+02  1.8542055070E+03  6.1806850232E+02  1.2361370046E+03
  1.7708676212E+02  2.2546654754E+03  7.5155515848E+02  1.5031103170E+03
  1.7741112821E+02  2.7873124607E+03  9.2910415356E+02  1.8582083071E+03
  1.7773549430E+02  3.5213914288E+03  1.1737971429E+03  2.3475942859E+03
  1.7805986039E+02  4.5566579871E+03  1.5188859957E+03  3.0377719914E+03
  1.7838422647E+02  6.0568650820E+03  2.0189550273E+03  4.0379100546E+03
  1.7870859256E+02  8.3555304078E+03  2.7851768026E+03  5.5703536052E+03
  1.7903295865E+02  1.1950552035E+04  3.9835173449E+03  7.9670346899E+03
  1.7935732473E+02  1.8502068512E+04  6.1673561706E+03  1.2334712341E+04
  1.7968169082E+02  3.3071029423E+04  1.1023676474E+04  2.2047352949E+04
  1.8000605691E+02  5.2549977614E+04  1.7516659205E+04  3.5033318409E+04
  1.8033042299E+02  1.6349424745E+05  5.4498082482E+04  1.0899616496E+05
  1.8065478908E+02  1.5863561334E+06  5.2878537780E+05  1.0575707556E+06
  1.8097915517E+02  6.3269779634E+06  2.1089926545E+06  4.2179853089E+06
  1.8130352125E+02  7.0516160645E+06  2.3505386882E+06  4.7010773763E+06
  1.8162788734E+02  1.8611389161E+06  6.2037963870E+05  1.2407592774E+06
  1.8195225343E+02  3.7160881574E+06  1.2386960525E+06  2.4773921049E+06
  1.8227661951E+02  2.1367918103E+06  7.1226393677E+05  1.4245278735E+06
  1.8260098560E+02  2.9571682202E+06  9.8572274005E+05  1.9714454801E+06
  1.8292535169E+02  2.4360602233E+06  8.1202007443E+05  1.6240401489E+06
  1.8324971777E+02  2.2490307464E+06  7.4967691548E+05  1.4993538310E+06
  1.8357408386E+02  2.7008447288E+06  9.0028157628E+05  1.8005631526E+06
  1.8389844995E+02  2.5874844245E+06  8.6249480816E+05  1.7249896163E+06
  1.8422281603E+02  2.2799972207E+06  7.5999907358E+05  1.5199981472E+06
  1.8454718212E+02  2.4596065630E+06  8.1986885434E+05  1.6397377087E+06
  1.8487154821E+02  3.0938693298E+06  1.0312897766E+06  2.0625795532E+06
  1.8519591429E+02  3.6945902003E+06  1.2315300668E+06  2.4630601335E+06
  1.8552028038E+02  3.8239099448E+06  1.2746366483E+06  2.5492732965E+06
  1.8584464647E+02  3.4448504576E+06  1.1482834859E+06  2.2965669717E+06
  1.8616901255E+02  2.6761715088E+06  8.9205716961E+05  1.7841143392E+06
  1.8649337864E+02  2.0853030878E+06  6.9510102926E+05  1.3902020585E+06
  1.8681774473E+02  1.6221554767E+06  5.4071849225E+05  1.0814369845E+06
  1.8714211081E+02  1.1611511161E+06  3.8705037204E+05  7.7410074407E+05
  1.8746647690E+02  9.8711384579E+05  3.2903794860E+05  6.5807589719E+05
  1.8779084299E+02  1.4594846979E+06  4.8649489930E+05  9.7298979860E+05
  1.8811520907E+02  1.9732050962E+06  6.5773503208E+05  1.3154700642E+06
  1.8843957516E+02  1.7817667744E+06  5.9392225814E+05  1.1878445163E+06
  1.8876394125E+02  1.2412797288E+06  4.1375990959E+05  8.2751981918E+05
  1.8908830734E+02  1.2380468037E+06  4.1268226790E+05  8.2536453580E+05
  1.8941267342E+02  8.1842610658E+06  2.7280870219E+06  5.4561740438E+06
  1.8973703951E+02  5.5499809867E+07  1.8499936622E+07  3.6999873245E+07
  1.9006140560E+02  1.5327864834E+08  5.1092882781E+07  1.0218576556E+08
  1.9038577168E+02  2.6485404898E+07  8.8284682995E+06  1.7656936599E+07
  1.9071013777E+02  8.2916598600E+05  2.7638866200E+05  5.5277732400E+05
  1.9103450386E+02  1.8686873319E+06  6.2289577729E+05  1.2457915546E+06
  1.9135886994E+02  5.3366964602E+05  1.7788988201E+05  3.5577976402E+05
  1.9168323603E+02  4.8045777689E+05  1.6015259230E+05  3.2030518459E+05
  1.9200760212E+02  2.1697797509E+05  7.2325991696E+04  1.4465198339E+05
  1.9233196820E+02  1.0572088242E+05  3.5240294139E+04  7.0480588277E+04
  1.9265633429E+02  5.6495773143E+04  1.8831924381E+04  3.7663848762E+04
  1.9298070038E+02  2.6721890236E+04  8.9072967455E+03  1.7814593491E+04
  1.9330506646E+02  1.8282814562E+04  6.0942715208E+03  1.2188543042E+04
  1.9362943255E+02  1.3641504913E+04  4.5471683043E+03  9.0943366086E+03
  1.9395379864E+02  1.0856367324E+04  3.6187891081E+03  7.2375782161E+03
  1.9427816472E+02  8.7526063231E+03  2.9175354410E+03  5.8350708821E+03
  1.9460253081E+02  7.2878308582E+03  2.4292769527E+03  4.8585539054E+03
  1.9492689690E+02  6.1079750874E+03  2.0359916958E+03  4.0719833916E+03
  1.9525126298E+02  5.1572402643E+03  1.7190800881E+03  3.4381601762E+03
  1.9557562907E+02  4.4326470361E+03  1.4775490120E+03  2.9550980241E+03
  1.9589999516E+02  3.8562507056E+03  1.2854169019E+03  2.5708338037E+03
  1.9622436124E+02  3.3619961984E+03  1.1206653995E+03  2.2413307990E+03
  1.9654872733E+02  2.9527787367E+03  9.8425957891E+02  1.9685191578E+03
  1.9687309342E+02  2.6266305331E+03  8.7554351104E+02  1.7510870221E+03
  1.9719745950E+02  2.3421068223E+03  7.8070227408E+02  1.5614045482E+03
  1.9752182559E+02  2.0987538248E+03  6.9958460827E+02  1.3991692165E+03
  1.9784619168E+02  1.8886498034E+03  6.2954993447E+02  1.2590998689E+03
  1.9817055776E+02  1.7146529355E+03  5.7155097851E+02  1.1431019570E+03
  1.9849492385E+02  1.5563615955E+03  5.1878719849E+02  1.0375743970E+03
  1.9881928994E+02  1.4205948653E+03  4.7353162176E+02  9.4706324352E+02
  1.9914365602E+02  1.3015821352E+03  4.3386071174E+02  8.6772142348E+02
  1.9946802211E+02  1.1975885782E+03  3.9919619273E+02  7.9839238546E+02
  1.9979238820E+02  1.1034401744E+03  3.6781339146E+02  7.3562678292E+02
  2.0011675429E+02  1.0205611907E+03  3.4018706356E+02  6.8037412712E+02
  2.0044112037E+02  9.4699219644E+02  3.1566406548E+02  6.3132813096E+02
  2.0076548646E+02  8.8064764422E+02  2.9354921474E+02  5.8709842948E+02
  2.0108985255E+02  8.2097002643E+02  2.7365667548E+02  5.4731335096E+02
  2.0141421863E+02  7.6711342233E+02  2.5570447411E+02  5.1140894822E+02
  2.0173858472E+02  7.1855387453E+02  2.3951795818E+02  4.7903591636E+02
  2.0206295081E+02  6.7418925506E+02  2.2472975169E+02  4.4945950337E+02
  2.0238731689E+02  6.3411841468E+02  2.1137280489E+02  4.2274560979E+02
  2.0271168298E+02  5.9714871185E+02  1.9904957062E+02  3.9809914123E+02
  2.0303604907E+02  5.6375411744E+02  1.8791803915E+02  3.7583607829E+02
  2.0336041515E+02  5.3293699380E+02  1.7764566460E+02  3.5529132920E+02
  2.0368478124E+02  5.0458073947E+02  1.6819357982E+02  3.3638715965E+02
  2.0400914733E+02  4.7848024320E+02  1.5949341440E+02  3.1898682880E+02
  2.0433351341E+02  4.5455924775E+02  1.5151974925E+02  3.0303949850E+02
  2.0465787950E+02  4.3237600098E+02  1.4412533366E+02  2.8825066732E+02
  2.0498224559E+02  4.1168668055E+02  1.3722889352E+02  2.7445778704E+02
  2.0530661167E+02  3.9272441961E+02  1.3090813987E+02  2.6181627974E+02
  2.0563097776E+02  3.7504720935E+02  1.2501573645E+02  2.5003147290E+02
  2.0595534385E+02  3.5857056271E+02  1.1952352090E+02  2.3904704181E+02
  2.0627970993E+02  3.4316362371E+02  1.1438787457E+02  2.2877574914E+02
  2.0660407602E+02  3.2898462168E+02  1.0966154056E+02  2.1932308112E+02
  2.0692844211E+02  3.1558412457E+02  1.0519470819E+02  2.1038941638E+02
  2.0725280819E+02  3.0307870137E+02  1.0102623379E+02  2.0205246758E+02
  2.0757717428E+02  2.9135710395E+02  9.7119034649E+01  1.9423806930E+02
  2.0790154037E+02  2.8041803593E+02  9.3472678642E+01  1.8694535728E+02
  2.0822590645E+02  2.7008230473E+02  9.0027434909E+01  1.8005486982E+02
  2.0855027254E+02  2.6037099956E+02  8.6790333186E+01  1.7358066637E+02
  2.0887463863E+02  2.5126224375E+02  8.3754081249E+01  1.6750816250E+02
  2.0919900471E+02  2.4265148649E+02  8.0883828829E+01  1.6176765766E+02
  2.0952337080E+02  2.3455561922E+02  7.8185206406E+01  1.5637041281E+02
  2.0984773689E+02  2.2688009555E+02  7.5626698518E+01  1.5125339704E+02
  2.1017210297E+02  2.1965933573E+02  7.3219778577E+01  1.4643955715E+02
  2.1049646906E+02  2.1281747739E+02  7.0939159132E+01  1.4187831826E+02
  2.1082083515E+02  2.0636589109E+02  6.8788630364E+01  1.3757726073E+02
  2.1114520124E+02  2.0021785412E+02  6.6739284706E+01  1.3347856941E+02
  2.1146956732E+02  1.9441918826E+02  6.4806396086E+01  1.2961279217E+02
  2.1179393341E+02  1.8890767075E+02  6.2969223582E+01  1.2593844716E+02
  2.1211829950E+02  1.8369099677E+02  6.1230332257E+01  1.2246066451E+02
  2.1244266558E+02  1.7872281204E+02  5.9574270680E+01  1.1914854136E+02
  2.1276703167E+02  1.7400695930E+02  5.8002319768E+01  1.1600463954E+02
  2.1309139776E+02  1.6953186793E+02  5.6510622643E+01  1.1302124529E+02
  2.1341576384E+02  1.6525211550E+02  5.5084038500E+01  1.1016807700E+02
  2.1374012993E+02  1.6119202373E+02  5.3730674575E+01  1.0746134915E+02
  2.1406449602E+02  1.5731730677E+02  5.2439102258E+01  1.0487820452E+02
  2.1438886210E+02  1.5362805980E+02  5.1209353266E+01  1.0241870653E+02
  2.1471322819E+02  1.5008893671E+02  5.0029645571E+01  1.0005929114E+02
  2.1503759428E+02  1.4674028655E+02  4.8913428851E+01  9.7826857703E+01
  2.1536196036E+02  1.4355455205E+02  4.7851517349E+01  9.5703034699E+01
  2.1568632645E+02  1.4047298368E+02  4.6824327892E+01  9.3648655784E+01
  2.1601069254E+02  1.3754297986E+02  4.5847659953E+01  9.1695319907E+01
  2.1633505862E+02  1.3475770218E+02  4.4919234060E+01  8.9838468120E+01
  2.1665942471E+02  1.3208000584E+02  4.4026668614E+01  8.8053337227E+01
  2.1698379080E+02  1.2952997627E+02  4.3176658755E+01  8.6353317511E+01
  2.1730815688E+02  1.2707769274E+02  4.2359230915E+01  8.4718461829E+01
  2.1763252297E+02  1.2474266320E+02  4.1580887735E+01  8.3161775469E+01
  2.1795688906E+02  1.2251297179E+02  4.0837657263E+01  8.1675314527E+01
  2.1828125514E+02  1.2034779751E+02  4.0115932502E+01  8.0231865004E+01
  2.1860562123E+02  1.1831317839E+02  3.9437726130E+01  7.8875452260E+01
  2.1892998732E+02  1.1633760715E+02  3.8779202385E+01  7.7558404770E+01
  2.1925435340E+02  1.1444763428E+02  3.8149211426E+01  7.6298422853E+01
  2.1957871949E+02  1.1266125167E+02  3.7553750558E+01  7.5107501116E+01
  2.1990308558E+02  1.1092338219E+02  3.6974460729E+01  7.3948921458E+01
  2.2022745166E+02  1.0927499404E+02  3.6424998015E+01  7.2849996030E+01
  2.2055181775E+02  1.0768881158E+02  3.5896270526E+01  7.1792541053E+01
  2.2087618384E+02  1.0617396919E+02  3.5391323065E+01  7.0782646129E+01
  2.2120054992E+02  1.0470833273E+02  3.4902777578E+01  6.9805555155E+01
  2.2152491601E+02  1.0332862623E+02  3.4442875410E+01  6.8885750820E+01
  2.2184928210E+02  1.0199388784E+02  3.3997962614E+01  6.7995925228E+01
  2.2217364819E+02  1.0071860297E+02  3.3572867657E+01  6.7145735314E+01
  2.2249801427E+02  9.9494660897E+01  3.3164886966E+01  6.6329773932E+01
  2.2282238036E+02  9.8331901145E+01  3.2777300382E+01  6.5554600763E+01
