  1.4529888562E+02  3.9587880648E+02  1.3195960216E+02  2.6391920432E+02
  1.4562325171E+02  3.7717690758E+02  1.2572563586E+02  2.5145127172E+02
  1.4594761780E+02  3.5973519002E+02  1.1991173001E+02  2.3982346001E+02
  1.4627198388E+02  3.4350701476E+02  1.1450233825E+02  2.2900467651E+02
  1.4659634997E+02  3.2846852891E+02  1.0948950964E+02  2.1897901927E+02
  1.4692071606E+02  3.1452418435E+02  1.0484139478E+02  2.0968278957E+02
  1.4724508214E+02  3.0150358983E+02  1.0050119661E+02  2.0100239322E+02
  1.4756944823E+02  2.8925825564E+02  9.6419418547E+01  1.9283883709E+02
  1.4789381432E+02  2.7791939965E+02  9.2639799883E+01  1.8527959977E+02
  1.4821818040E+02  2.6729464822E+02  8.9098216073E+01  1.7819643215E+02
  1.4854254649E+02  2.5732140016E+02  8.5773800052E+01  1.7154760010E+02
  1.4886691258E+02  2.4791361694E+02  8.2637872313E+01  1.6527574463E+02
  1.4919127866E+02  2.3921142302E+02  7.9737141006E+01  1.5947428201E+02
  1.4951564475E+02  2.3095384043E+02  7.6984613478E+01  1.5396922696E+02
  1.4984001084E+02  2.2320530296E+02  7.4401767655E+01  1.4880353531E+02
  1.5016437692E+02  2.1588310231E+02  7.1961034105E+01  1.4392206821E+02
  1.5048874301E+02  2.0902354189E+02  6.9674513963E+01  1.3934902793E+02
  1.5081310910E+02  2.0253255276E+02  6.7510850921E+01  1.3502170184E+02
  1.5113747518E+02  1.9637642876E+02  6.5458809586E+01  1.3091761917E+02
  1.5146184127E+02  1.9058257320E+02  6.3527524401E+01  1.2705504880E+02
  1.5178620736E+02  1.8508820252E+02  6.1696067505E+01  1.2339213501E+02
  1.5211057344E+02  1.7990520778E+02  5.9968402592E+01  1.1993680518E+02
  1.5243493953E+02  1.7495523530E+02  5.8318411766E+01  1.1663682353E+02
  1.5275930562E+02  1.7028694036E+02  5.6762313452E+01  1.1352462690E+02
  1.5308367170E+02  1.6585476320E+02  5.5284921067E+01  1.1056984213E+02
  1.5340803779E+02  1.6166455773E+02  5.3888185911E+01  1.0777637182E+02
  1.5373240388E+02  1.5765570921E+02  5.2551903071E+01  1.0510380614E+02
  1.5405676996E+02  1.5388117130E+02  5.1293723765E+01  1.0258744753E+02
  1.5438113605E+02  1.5027396134E+02  5.0091320447E+01  1.0018264089E+02
  1.5470550214E+02  1.4685567098E+02  4.8951890325E+01  9.7903780650E+01
  1.5502986822E+02  1.4361199591E+02  4.7870665305E+01  9.5741330609E+01
  1.5535423431E+02  1.4052647162E+02  4.6842157207E+01  9.3684314415E+01
  1.5567860040E+02  1.3760651059E+02  4.5868836863E+01  9.1737673726E+01
  1.5600296648E+02  1.3481980661E+02  4.4939935538E+01  8.9879871076E+01
  1.5632733257E+02  1.3217686558E+02  4.4058955194E+01  8.8117910388E+01
  1.5665169866E+02  1.2965959078E+02  4.3219863593E+01  8.6439727187E+01
  1.5697606475E+02  1.2727947270E+02  4.2426490899E+01  8.4852981799E+01
  1.5730043083E+02  1.2499418198E+02  4.1664727325E+01  8.3329454650E+01
  1.5762479692E+02  1.2284502072E+02  4.0948340240E+01  8.1896680481E+01
  1.5794916301E+02  1.2082715340E+02  4.0275717801E+01  8.0551435602E+01
  1.5827352909E+02  1.1887290885E+02  3.9624302950E+01  7.9248605899E+01
  1.5859789518E+02  1.1703321941E+02  3.9011073135E+01  7.8022146271E+01
  1.5892226127E+02  1.1530576545E+02  3.8435255149E+01  7.6870510298E+01
  1.5924662735E+02  1.1365333255E+02  3.7884444184E+01  7.5768888368E+01
  1.5957099344E+02  1.1211924207E+02  3.7373080691E+01  7.4746161382E+01
  1.5989535953E+02  1.1065290453E+02  3.6884301509E+01  7.3768603017E+01
  1.6021972561E+02  1.0928212680E+02  3.6427375599E+01  7.2854751198E+01
  1.6054409170E+02  1.0802458545E+02  3.6008195151E+01  7.2016390301E+01
  1.6086845779E+02  1.0679297736E+02  3.5597659120E+01  7.1195318239E+01
  1.6119282387E+02  1.0569792504E+02  3.5232641681E+01  7.0465283362E+01
  1.6151718996E+02  1.0465695419E+02  3.4885651396E+01  6.9771302793E+01
  1.6184155605E+02  1.0368928341E+02  3.4563094470E+01  6.9126188941E+01
  1.6216592213E+02  1.0283969086E+02  3.4279896954E+01  6.8559793908E+01
  1.6249028822E+02  1.0202951943E+02  3.4009839809E+01  6.8019679619E+01
  1.6281465431E+02  1.0133672970E+02  3.3778909899E+01  6.7557819797E+01
  1.6313902039E+02  1.0069017079E+02  3.3563390262E+01  6.7126780524E+01
  1.6346338648E+02  1.0015298928E+02  3.3384329759E+01  6.6768659517E+01
  1.6378775257E+02  9.9663993529E+01  3.3221331176E+01  6.6442662353E+01
  1.6411211865E+02  9.9297749182E+01  3.3099249727E+01  6.6198499455E+01
  1.6443648474E+02  9.8994962421E+01  3.2998320807E+01  6.5996641614E+01
  1.6476085083E+02  9.8799287727E+01  3.2933095909E+01  6.5866191818E+01
  1.6508521691E+02  9.8678352464E+01  3.2892784155E+01  6.5785568309E+01
  1.6540958300E+02  9.8666510642E+01  3.2888836881E+01  6.5777673762E+01
  1.6573394909E+02  9.8742333196E+01  3.2914111065E+01  6.5828222130E+01
  1.6605831517E+02  9.8937261788E+01  3.2979087263E+01  6.5958174525E+01
  1.6638268126E+02  9.9231180486E+01  3.3077060162E+01  6.6154120324E+01
  1.6670704735E+02  9.9655215939E+01  3.3218405313E+01  6.6436810626E+01
  1.6703141344E+02  1.0019561259E+02  3.3398537529E+01  6.6797075058E+01
  1.6735577952E+02  1.0087426150E+02  3.3624753833E+01  6.7249507665E+01
  1.6768014561E+02  1.0169233993E+02  3.3897446643E+01  6.7794893285E+01
  1.6800451170E+02  1.0265647774E+02  3.4218825913E+01  6.8437651826E+01
  1.6832887778E+02  1.0379486461E+02  3.4598288205E+01  6.9196576410E+01
  1.6865324387E+02  1.0510834430E+02  3.5036114765E+01  7.0072229530E+01
  1.6897760996E+02  1.0663234695E+02  3.5544115649E+01  7.1088231297E+01
  1.6930197604E+02  1.0836937971E+02  3.6123126571E+01  7.2246253142E+01
  1.6962634213E+02  1.1035833482E+02  3.6786111608E+01  7.3572223216E+01
  1.6995070822E+02  1.1261189342E+02  3.7537297808E+01  7.5074595615E+01
  1.7027507430E+02  1.1518238596E+02  3.8394128654E+01  7.6788257307E+01
  1.7059944039E+02  1.1807914173E+02  3.9359713908E+01  7.8719427817E+01
  1.7092380648E+02  1.2136283056E+02  4.0454276853E+01  8.0908553707E+01
  1.7124817256E+02  1.2508442149E+02  4.1694807163E+01  8.3389614326E+01
  1.7157253865E+02  1.2930241673E+02  4.3100805576E+01  8.6201611152E+01
  1.7189690474E+02  1.3408141871E+02  4.4693806236E+01  8.9387612471E+01
  1.7222127082E+02  1.3952381056E+02  4.6507936855E+01  9.3015873710E+01
  1.7254563691E+02  1.4572613728E+02  4.8575379094E+01  9.7150758188E+01
  1.7287000300E+02  1.5280007184E+02  5.0933357279E+01  1.0186671456E+02
  1.7319436908E+02  1.6092784359E+02  5.3642614531E+01  1.0728522906E+02
  1.7351873517E+02  1.7026711090E+02  5.6755703633E+01  1.1351140727E+02
  1.7384310126E+02  1.8107011202E+02  6.0356704007E+01  1.2071340801E+02
  1.7416746734E+02  1.9362160895E+02  6.4540536317E+01  1.2908107263E+02
  1.7449183343E+02  2.0830311048E+02  6.9434370161E+01  1.3886874032E+02
  1.7481619952E+02  2.2557833195E+02  7.5192777316E+01  1.5038555463E+02
  1.7514056560E+02  2.4608903202E+02  8.2029677340E+01  1.6405935468E+02
  1.7546493169E+02  2.7055214471E+02  9.0184048235E+01  1.8036809647E+02
  1.7578929778E+02  3.0014127455E+02  1.0004709152E+02  2.0009418303E+02
  1.7611366386E+02  3.3628807619E+02  1.1209602540E+02  2.2419205079E+02
  1.7643802995E+02  3.8105710039E+02  1.2701903346E+02  2.5403806693E+02
  1.7676239604E+02  4.3714988594E+02  1.4571662865E+02  2.9143325729E+02
  1.7708676212E+02  5.0881718046E+02  1.6960572682E+02  3.3921145364E+02
  1.7741112821E+02  6.0176354922E+02  2.0058784974E+02  4.0117569948E+02
  1.7773549430E+02  7.2631410460E+02  2.4210470153E+02  4.8420940307E+02
  1.7805986039E+02  8.9713434223E+02  2.9904478074E+02  5.9808956149E+02
  1.7838422647E+02  1.1376168595E+03  3.7920561983E+02  7.5841123966E+02
  1.7870859256E+02  1.4954859558E+03  4.9849531861E+02  9.9699063723E+02
  1.7903295865E+02  2.0401817801E+03  6.8006059338E+02  1.3601211868E+03
  1.7935732473E+02  3.0046115004E+03  1.0015371668E+03  2.0030743336E+03
  1.7968169082E+02  5.0280637980E+03  1.6760212660E+03  3.3520425320E+03
  1.8000605691E+02  7.7048826270E+03  2.5682942090E+03  5.1365884180E+03
  1.8033042299E+02  2.3427155510E+04  7.8090518368E+03  1.5618103674E+04
  1.8065478908E+02  2.0060094494E+05  6.6866981646E+04  1.3373396329E+05
  1.8097915517E+02  7.5688361936E+05  2.5229453979E+05  5.0458907957E+05
  1.8130352125E+02  8.2993761261E+05  2.7664587087E+05  5.5329174174E+05
  1.8162788734E+02  2.1777631025E+05  7.2592103418E+04  1.4518420684E+05
  1.8195225343E+02  3.9033943819E+05  1.3011314606E+05  2.6022629212E+05
  1.8227661951E+02  2.1213070857E+05  7.0710236191E+04  1.4142047238E+05
  1.8260098560E+02  2.7711573995E+05  9.2371913315E+04  1.8474382663E+05
  1.8292535169E+02  2.0092453186E+05  6.6974843953E+04  1.3394968791E+05
  1.8324971777E+02  1.7970247194E+05  5.9900823978E+04  1.1980164796E+05
  1.8357408386E+02  1.9736706033E+05  6.5789020111E+04  1.3157804022E+05
  1.8389844995E+02  1.6641567737E+05  5.5471892457E+04  1.1094378491E+05
  1.8422281603E+02  1.3347033227E+05  4.4490110756E+04  8.8980221512E+04
  1.8454718212E+02  1.3371852459E+05  4.4572841530E+04  8.9145683060E+04
  1.8487154821E+02  1.5263461773E+05  5.0878205909E+04  1.0175641182E+05
  1.8519591429E+02  1.6115887849E+05  5.3719626163E+04  1.0743925233E+05
  1.8552028038E+02  1.4521139926E+05  4.8403799752E+04  9.6807599505E+04
  1.8584464647E+02  1.1145017252E+05  3.7150057508E+04  7.4300115015E+04
  1.8616901255E+02  7.4668917556E+04  2.4889639185E+04  4.9779278371E+04
  1.8649337864E+02  4.5152418215E+04  1.5050806072E+04  3.0101612143E+04
  1.8681774473E+02  2.5602732625E+04  8.5342442082E+03  1.7068488416E+04
  1.8714211081E+02  1.4201384863E+04  4.7337949545E+03  9.4675899090E+03
  1.8746647690E+02  8.0499614579E+03  2.6833204860E+03  5.3666409719E+03
  1.8779084299E+02  4.8398455185E+03  1.6132818395E+03  3.2265636790E+03
  1.8811520907E+02  3.1510595965E+03  1.0503531988E+03  2.1007063976E+03
  1.8843957516E+02  2.2264366918E+03  7.4214556395E+02  1.4842911279E+03
  1.8876394125E+02  1.6890056516E+03  5.6300188386E+02  1.1260037677E+03
