  1.4529888562E+02  3.7179821537E+01  1.2393273846E+01  2.4786547692E+01
  1.4562325171E+02  3.7267062096E+01  1.2422354032E+01  2.4844708064E+01
  1.4594761780E+02  3.7366162081E+01  1.2455387360E+01  2.4910774721E+01
  1.4627198388E+02  3.7477247178E+01  1.2492415726E+01  2.4984831452E+01
  1.4659634997E+02  3.7600448444E+01  1.2533482815E+01  2.5066965629E+01
  1.4692071606E+02  3.7735922031E+01  1.2578640677E+01  2.5157281354E+01
  1.4724508214E+02  3.7883859458E+01  1.2627953153E+01  2.5255906305E+01
  1.4756944823E+02  3.8044439047E+01  1.2681479682E+01  2.5362959365E+01
  1.4789381432E+02  3.8217871865E+01  1.2739290622E+01  2.5478581243E+01
  1.4821818040E+02  3.8404387138E+01  1.2801462379E+01  2.5602924758E+01
  1.4854254649E+02  3.8604240015E+01  1.2868080005E+01  2.5736160010E+01
  1.4886691258E+02  3.8817697832E+01  1.2939232611E+01  2.5878465221E+01
  1.4919127866E+02  3.9045049761E+01  1.3015016587E+01  2.6030033174E+01
  1.4951564475E+02  3.9286601459E+01  1.3095533820E+01  2.6191067639E+01
  1.4984001084E+02  3.9542671980E+01  1.3180890660E+01  2.6361781320E+01
  1.5016437692E+02  3.9813620707E+01  1.3271206902E+01  2.6542413805E+01
  1.5048874301E+02  4.0099826747E+01  1.3366608916E+01  2.6733217831E+01
  1.5081310910E+02  4.0401701971E+01  1.3467233990E+01  2.6934467981E+01
  1.5113747518E+02  4.0719683977E+01  1.3573227992E+01  2.7146455985E+01
  1.5146184127E+02  4.1054230217E+01  1.3684743406E+01  2.7369486811E+01
  1.5178620736E+02  4.1405819465E+01  1.3801939822E+01  2.7603879643E+01
  1.5211057344E+02  4.1774978770E+01  1.3924992923E+01  2.7849985847E+01
  1.5243493953E+02  4.2162253094E+01  1.4054084365E+01  2.8108168729E+01
  1.5275930562E+02  4.2568243486E+01  1.4189414495E+01  2.8378828991E+01
  1.5308367170E+02  4.2993576644E+01  1.4331192215E+01  2.8662384429E+01
  1.5340803779E+02  4.3438893615E+01  1.4479631205E+01  2.8959262410E+01
  1.5373240388E+02  4.3904908458E+01  1.4634969486E+01  2.9269938972E+01
  1.5405676996E+02  4.4392422111E+01  1.4797474037E+01  2.9594948074E+01
  1.5438113605E+02  4.4902200723E+01  1.4967400241E+01  2.9934800482E+01
  1.5470550214E+02  4.5435090639E+01  1.5145030213E+01  3.0290060426E+01
  1.5502986822E+02  4.5991974276E+01  1.5330658092E+01  3.0661316184E+01
  1.5535423431E+02  4.6573803717E+01  1.5524601239E+01  3.1049202478E+01
  1.5567860040E+02  4.7181646746E+01  1.5727215582E+01  3.1454431164E+01
  1.5600296648E+02  4.7816579638E+01  1.5938859879E+01  3.1877719759E+01
  1.5632733257E+02  4.8479704679E+01  1.6159901560E+01  3.2319803119E+01
  1.5665169866E+02  4.9172328456E+01  1.6390776152E+01  3.2781552304E+01
  1.5697606475E+02  4.9895722602E+01  1.6631907534E+01  3.3263815068E+01
  1.5730043083E+02  5.0651306029E+01  1.6883768676E+01  3.3767537352E+01
  1.5762479692E+02  5.1440523536E+01  1.7146841179E+01  3.4293682358E+01
  1.5794916301E+02  5.2264986557E+01  1.7421662186E+01  3.4843324371E+01
  1.5827352909E+02  5.3126372816E+01  1.7708790939E+01  3.5417581877E+01
  1.5859789518E+02  5.4026503864E+01  1.8008834621E+01  3.6017669242E+01
  1.5892226127E+02  5.4967399945E+01  1.8322466648E+01  3.6644933296E+01
  1.5924662735E+02  5.5950992571E+01  1.8650330857E+01  3.7300661714E+01
  1.5957099344E+02  5.6979606883E+01  1.8993202294E+01  3.7986404588E+01
  1.5989535953E+02  5.8055635197E+01  1.9351878399E+01  3.8703756798E+01
  1.6021972561E+02  5.9181566068E+01  1.9727188689E+01  3.9454377378E+01
  1.6054409170E+02  6.0360142112E+01  2.0120047371E+01  4.0240094742E+01
  1.6086845779E+02  6.1594270895E+01  2.0531423632E+01  4.1062847263E+01
  1.6119282387E+02  6.2887102091E+01  2.0962367364E+01  4.1924734728E+01
  1.6151718996E+02  6.4242318439E+01  2.1414106146E+01  4.2828212293E+01
  1.6184155605E+02  6.5663303026E+01  2.1887767675E+01  4.3775535351E+01
  1.6216592213E+02  6.7154140256E+01  2.2384713419E+01  4.4769426837E+01
  1.6249028822E+02  6.8719095115E+01  2.2906365038E+01  4.5812730077E+01
  1.6281465431E+02  7.0362816940E+01  2.3454272313E+01  4.6908544627E+01
  1.6313902039E+02  7.2090204734E+01  2.4030068245E+01  4.8060136489E+01
  1.6346338648E+02  7.3906888072E+01  2.4635629357E+01  4.9271258715E+01
  1.6378775257E+02  7.5818693875E+01  2.5272897958E+01  5.0545795917E+01
  1.6411211865E+02  7.7831972424E+01  2.5943990808E+01  5.1887981616E+01
  1.6443648474E+02  7.9953992071E+01  2.6651330690E+01  5.3302661380E+01
  1.6476085083E+02  8.2192050892E+01  2.7397350297E+01  5.4794700595E+01
  1.6508521691E+02  8.4554857368E+01  2.8184952456E+01  5.6369904912E+01
  1.6540958300E+02  8.7051570650E+01  2.9017190217E+01  5.8034380433E+01
  1.6573394909E+02  8.9691590450E+01  2.9897196817E+01  5.9794393633E+01
  1.6605831517E+02  9.2486276470E+01  3.0828758823E+01  6.1657517646E+01
  1.6638268126E+02  9.5447805491E+01  3.1815935164E+01  6.3631870327E+01
  1.6670704735E+02  9.8589654250E+01  3.2863218083E+01  6.5726436166E+01
  1.6703141344E+02  1.0192673353E+02  3.3975577845E+01  6.7951155690E+01
  1.6735577952E+02  1.0547536686E+02  3.5158455619E+01  7.0316911238E+01
  1.6768014561E+02  1.0925296988E+02  3.6417656627E+01  7.2835313255E+01
  1.6800451170E+02  1.1327920615E+02  3.7759735383E+01  7.5519470766E+01
  1.6832887778E+02  1.1757958015E+02  3.9193193384E+01  7.8386386769E+01
