  1.4529888562E+02  4.8402029832E+02  1.6134009944E+02  3.2268019888E+02
  1.4562325171E+02  4.5838568516E+02  1.5279522839E+02  3.0559045677E+02
  1.4594761780E+02  4.3456673128E+02  1.4485557709E+02  2.8971115419E+02
  1.4627198388E+02  4.1279982530E+02  1.3759994177E+02  2.7519988353E+02
  1.4659634997E+02  3.9255203625E+02  1.3085067875E+02  2.6170135750E+02
  1.4692071606E+02  3.7407723120E+02  1.2469241040E+02  2.4938482080E+02
  1.4724508214E+02  3.5684638920E+02  1.1894879640E+02  2.3789759280E+02
  1.4756944823E+02  3.4080978100E+02  1.1360326033E+02  2.2720652066E+02
  1.4789381432E+02  3.2595278838E+02  1.0865092946E+02  2.1730185892E+02
  1.4821818040E+02  3.1217367578E+02  1.0405789193E+02  2.0811578386E+02
  1.4854254649E+02  2.9930826656E+02  9.9769422187E+01  1.9953884437E+02
  1.4886691258E+02  2.8720751578E+02  9.5735838593E+01  1.9147167719E+02
  1.4919127866E+02  2.7600269232E+02  9.2000897441E+01  1.8400179488E+02
  1.4951564475E+02  2.6550399976E+02  8.8501333253E+01  1.7700266651E+02
  1.4984001084E+02  2.5565009523E+02  8.5216698412E+01  1.7043339682E+02
  1.5016437692E+02  2.4635343434E+02  8.2117811445E+01  1.6423562289E+02
  1.5048874301E+02  2.3775698328E+02  7.9252327762E+01  1.5850465552E+02
  1.5081310910E+02  2.2960042039E+02  7.6533473462E+01  1.5306694692E+02
  1.5113747518E+02  2.2194904404E+02  7.3983014679E+01  1.4796602936E+02
  1.5146184127E+02  2.1471853709E+02  7.1572845696E+01  1.4314569139E+02
  1.5178620736E+02  2.0794629709E+02  6.9315432363E+01  1.3863086473E+02
  1.5211057344E+02  2.0154141426E+02  6.7180471420E+01  1.3436094284E+02
  1.5243493953E+02  1.9546640510E+02  6.5155468366E+01  1.3031093673E+02
  1.5275930562E+02  1.8975086714E+02  6.3250289048E+01  1.2650057810E+02
  1.5308367170E+02  1.8433304376E+02  6.1444347920E+01  1.2288869584E+02
  1.5340803779E+02  1.7922432391E+02  5.9741441304E+01  1.1948288261E+02
  1.5373240388E+02  1.7434549848E+02  5.8115166161E+01  1.1623033232E+02
  1.5405676996E+02  1.6974668591E+02  5.6582228636E+01  1.1316445727E+02
  1.5438113605E+02  1.6538292955E+02  5.5127643185E+01  1.1025528637E+02
  1.5470550214E+02  1.6125979928E+02  5.3753266426E+01  1.0750653285E+02
  1.5502986822E+02  1.5731645397E+02  5.2438817989E+01  1.0487763598E+02
  1.5535423431E+02  1.5360816359E+02  5.1202721198E+01  1.0240544240E+02
  1.5567860040E+02  1.5006529923E+02  5.0021766409E+01  1.0004353282E+02
  1.5600296648E+02  1.4671081699E+02  4.8903605662E+01  9.7807211325E+01
  1.5632733257E+02  1.4353224654E+02  4.7844082179E+01  9.5688164358E+01
  1.5665169866E+02  1.4051149808E+02  4.6837166027E+01  9.3674332054E+01
  1.5697606475E+02  1.3765700364E+02  4.5885667881E+01  9.1771335762E+01
  1.5730043083E+02  1.3493708490E+02  4.4979028301E+01  8.9958056601E+01
  1.5762479692E+02  1.3236143872E+02  4.4120479572E+01  8.8240959143E+01
  1.5794916301E+02  1.2991217310E+02  4.3304057698E+01  8.6608115397E+01
  1.5827352909E+02  1.2760237667E+02  4.2534125556E+01  8.5068251111E+01
  1.5859789518E+02  1.2538847225E+02  4.1796157416E+01  8.3592314832E+01
  1.5892226127E+02  1.2331283240E+02  4.1104277466E+01  8.2208554932E+01
  1.5924662735E+02  1.2137148815E+02  4.0457162716E+01  8.0914325432E+01
  1.5957099344E+02  1.1949498726E+02  3.9831662422E+01  7.9663324843E+01
  1.5989535953E+02  1.1773657019E+02  3.9245523396E+01  7.8491046791E+01
  1.6021972561E+02  1.1609366007E+02  3.8697886691E+01  7.7395773383E+01
  1.6054409170E+02  1.1452798427E+02  3.8175994756E+01  7.6351989513E+01
  1.6086845779E+02  1.1308671935E+02  3.7695573118E+01  7.5391146235E+01
  1.6119282387E+02  1.1171650938E+02  3.7238836458E+01  7.4477672917E+01
  1.6151718996E+02  1.1044619942E+02  3.6815399805E+01  7.3630799611E+01
  1.6184155605E+02  1.0929745025E+02  3.6432483418E+01  7.2864966836E+01
  1.6216592213E+02  1.0817683163E+02  3.6058943877E+01  7.2117887755E+01
  1.6249028822E+02  1.0720200710E+02  3.5734002366E+01  7.1468004732E+01
  1.6281465431E+02  1.0628784009E+02  3.5429280030E+01  7.0858560059E+01
  1.6313902039E+02  1.0545437418E+02  3.5151458060E+01  7.0302916121E+01
  1.6346338648E+02  1.0474978580E+02  3.4916595268E+01  6.9833190536E+01
  1.6378775257E+02  1.0409181168E+02  3.4697270560E+01  6.9394541121E+01
  1.6411211865E+02  1.0356616844E+02  3.4522056146E+01  6.9044112292E+01
  1.6443648474E+02  1.0309371429E+02  3.4364571428E+01  6.8729142857E+01
  1.6476085083E+02  1.0274773523E+02  3.4249245076E+01  6.8498490153E+01
  1.6508521691E+02  1.0246192540E+02  3.4153975133E+01  6.8307950266E+01
  1.6540958300E+02  1.0231764588E+02  3.4105881961E+01  6.8211763922E+01
  1.6573394909E+02  1.0225301921E+02  3.4084339736E+01  6.8168679471E+01
  1.6605831517E+02  1.0231887666E+02  3.4106292220E+01  6.8212584440E+01
  1.6638268126E+02  1.0247996581E+02  3.4159988603E+01  6.8319977206E+01
  1.6670704735E+02  1.0277604558E+02  3.4258681859E+01  6.8517363718E+01
  1.6703141344E+02  1.0318710417E+02  3.4395701392E+01  6.8791402783E+01
  1.6735577952E+02  1.0375185592E+02  3.4583951974E+01  6.9167903947E+01
  1.6768014561E+02  1.0444983589E+02  3.4816611965E+01  6.9633223929E+01
  1.6800451170E+02  1.0531946832E+02  3.5106489441E+01  7.0212978883E+01
  1.6832887778E+02  1.0635064689E+02  3.5450215630E+01  7.0900431259E+01
  1.6865324387E+02  1.0757330355E+02  3.5857767851E+01  7.1715535702E+01
