  1.4529888562E+02  5.7314605156E+02  1.9104868385E+02  3.8209736771E+02
  1.4562325171E+02  5.3969566555E+02  1.7989855518E+02  3.5979711036E+02
  1.4594761780E+02  5.0898141348E+02  1.6966047116E+02  3.3932094232E+02
  1.4627198388E+02  4.8091458448E+02  1.6030486149E+02  3.2060972299E+02
  1.4659634997E+02  4.5551322742E+02  1.5183774247E+02  3.0367548495E+02
  1.4692071606E+02  4.3190157529E+02  1.4396719176E+02  2.8793438353E+02
  1.4724508214E+02  4.1032640138E+02  1.3677546713E+02  2.7355093425E+02
  1.4756944823E+02  3.9025508934E+02  1.3008502978E+02  2.6017005956E+02
  1.4789381432E+02  3.7194391172E+02  1.2398130391E+02  2.4796260782E+02
  1.4821818040E+02  3.5486279850E+02  1.1828759950E+02  2.3657519900E+02
  1.4854254649E+02  3.3896536783E+02  1.1298845594E+02  2.2597691189E+02
  1.4886691258E+02  3.2423796604E+02  1.0807932201E+02  2.1615864403E+02
  1.4919127866E+02  3.1057804689E+02  1.0352601563E+02  2.0705203126E+02
  1.4951564475E+02  2.9782467572E+02  9.9274891906E+01  1.9854978381E+02
  1.4984001084E+02  2.8582833436E+02  9.5276111454E+01  1.9055222291E+02
  1.5016437692E+02  2.7472098034E+02  9.1573660113E+01  1.8314732023E+02
  1.5048874301E+02  2.6431437696E+02  8.8104792320E+01  1.7620958464E+02
  1.5081310910E+02  2.5454752128E+02  8.4849173761E+01  1.6969834752E+02
  1.5113747518E+02  2.4533207715E+02  8.1777359049E+01  1.6355471810E+02
  1.5146184127E+02  2.3681405805E+02  7.8938019350E+01  1.5787603870E+02
  1.5178620736E+02  2.2873164375E+02  7.6243881249E+01  1.5248776250E+02
  1.5211057344E+02  2.2115260913E+02  7.3717536378E+01  1.4743507276E+02
  1.5243493953E+02  2.1398981359E+02  7.1329937864E+01  1.4265987573E+02
  1.5275930562E+02  2.0728363537E+02  6.9094545124E+01  1.3818909025E+02
  1.5308367170E+02  2.0094336693E+02  6.6981122310E+01  1.3396224462E+02
  1.5340803779E+02  1.9492976408E+02  6.4976588027E+01  1.2995317605E+02
  1.5373240388E+02  1.8927393964E+02  6.3091313215E+01  1.2618262643E+02
  1.5405676996E+02  1.8391463440E+02  6.1304878135E+01  1.2260975627E+02
  1.5438113605E+02  1.7886339586E+02  5.9621131953E+01  1.1924226391E+02
  1.5470550214E+02  1.7403971142E+02  5.8013237140E+01  1.1602647428E+02
  1.5502986822E+02  1.6949522300E+02  5.6498407667E+01  1.1299681533E+02
  1.5535423431E+02  1.6518540794E+02  5.5061802645E+01  1.1012360529E+02
  1.5567860040E+02  1.6111545701E+02  5.3705152336E+01  1.0741030467E+02
  1.5600296648E+02  1.5722454290E+02  5.2408180965E+01  1.0481636193E+02
  1.5632733257E+02  1.5356969768E+02  5.1189899226E+01  1.0237979845E+02
  1.5665169866E+02  1.5007917116E+02  5.0026390387E+01  1.0005278077E+02
  1.5697606475E+02  1.4677692534E+02  4.8925641780E+01  9.7851283559E+01
  1.5730043083E+02  1.4365223348E+02  4.7884077826E+01  9.5768155652E+01
  1.5762479692E+02  1.4068540262E+02  4.6895134205E+01  9.3790268410E+01
  1.5794916301E+02  1.3788579449E+02  4.5961931496E+01  9.1923862992E+01
  1.5827352909E+02  1.3522249838E+02  4.5074166128E+01  9.0148332256E+01
  1.5859789518E+02  1.3270436695E+02  4.4234788982E+01  8.8469577964E+01
  1.5892226127E+02  1.3031372769E+02  4.3437909229E+01  8.6875818458E+01
  1.5924662735E+02  1.2806499616E+02  4.2688332054E+01  8.5376664108E+01
  1.5957099344E+02  1.2591357705E+02  4.1971192351E+01  8.3942384702E+01
  1.5989535953E+02  1.2390303319E+02  4.1301011062E+01  8.2602022124E+01
