  1.4529888562E+02  3.0404356362E+04  1.0134785454E+04  2.0269570908E+04
  1.4562325171E+02  1.0477791627E+05  3.4925972091E+04  6.9851944183E+04
  1.4594761780E+02  2.1199749546E+05  7.0665831820E+04  1.4133166364E+05
  1.4627198388E+02  2.1274755406E+05  7.0915851352E+04  1.4183170270E+05
  1.4659634997E+02  1.1866868756E+05  3.9556229186E+04  7.9112458372E+04
  1.4692071606E+02  9.4120455642E+05  3.1373485214E+05  6.2746970428E+05
  1.4724508214E+02  2.2614291934E+06  7.5380973115E+05  1.5076194623E+06
  1.4756944823E+02  1.3445294402E+06  4.4817648005E+05  8.9635296011E+05
  1.4789381432E+02  7.8086832793E+05  2.6028944264E+05  5.2057888528E+05
  1.4821818040E+02  2.1934546465E+05  7.3115154884E+04  1.4623030977E+05
  1.4854254649E+02  2.8413833944E+05  9.4712779813E+04  1.8942555963E+05
  1.4886691258E+02  1.2738993819E+05  4.2463312731E+04  8.4926625462E+04
  1.4919127866E+02  3.9595141763E+04  1.3198380588E+04  2.6396761175E+04
  1.4951564475E+02  1.9473987538E+04  6.4913291794E+03  1.2982658359E+04
  1.4984001084E+02  1.5615366495E+04  5.2051221650E+03  1.0410244330E+04
  1.5016437692E+02  1.1515385215E+04  3.8384617382E+03  7.6769234764E+03
  1.5048874301E+02  6.6687569217E+03  2.2229189739E+03  4.4458379478E+03
  1.5081310910E+02  5.1645999165E+03  1.7215333055E+03  3.4430666110E+03
  1.5113747518E+02  4.4199469116E+03  1.4733156372E+03  2.9466312744E+03
  1.5146184127E+02  3.7746953996E+03  1.2582317999E+03  2.5164635997E+03
  1.5178620736E+02  3.2208063440E+03  1.0736021147E+03  2.1472042293E+03
  1.5211057344E+02  2.7739745495E+03  9.2465818317E+02  1.8493163663E+03
  1.5243493953E+02  2.4177139088E+03  8.0590463628E+02  1.6118092726E+03
  1.5275930562E+02  2.1180407929E+03  7.0601359763E+02  1.4120271953E+03
  1.5308367170E+02  1.8744489190E+03  6.2481630633E+02  1.2496326127E+03
  1.5340803779E+02  1.6773439888E+03  5.5911466293E+02  1.1182293259E+03
  1.5373240388E+02  1.5054329357E+03  5.0181097856E+02  1.0036219571E+03
  1.5405676996E+02  1.3568056834E+03  4.5226856114E+02  9.0453712228E+02
  1.5438113605E+02  1.2349672239E+03  4.1165574129E+02  8.2331148258E+02
  1.5470550214E+02  1.1277395263E+03  3.7591317545E+02  7.5182635090E+02
  1.5502986822E+02  1.0347884108E+03  3.4492947027E+02  6.8985894053E+02
  1.5535423431E+02  9.5057394118E+02  3.1685798039E+02  6.3371596079E+02
  1.5567860040E+02  8.7997900686E+02  2.9332633562E+02  5.8665267124E+02
  1.5600296648E+02  8.1570210962E+02  2.7190070321E+02  5.4380140641E+02
  1.5632733257E+02  7.5788812872E+02  2.5262937624E+02  5.0525875248E+02
  1.5665169866E+02  7.0667278598E+02  2.3555759533E+02  4.7111519065E+02
  1.5697606475E+02  6.6165210290E+02  2.2055070097E+02  4.4110140194E+02
  1.5730043083E+02  6.2023446809E+02  2.0674482270E+02  4.1348964539E+02
  1.5762479692E+02  5.8270471070E+02  1.9423490357E+02  3.8846980714E+02
  1.5794916301E+02  5.4912009091E+02  1.8304003030E+02  3.6608006060E+02
  1.5827352909E+02  5.1879185184E+02  1.7293061728E+02  3.4586123456E+02
  1.5859789518E+02  4.9084024553E+02  1.6361341518E+02  3.2722683035E+02
  1.5892226127E+02  4.6526158885E+02  1.5508719628E+02  3.1017439257E+02
  1.5924662735E+02  4.4235278488E+02  1.4745092829E+02  2.9490185658E+02
  1.5957099344E+02  4.2094988692E+02  1.4031662897E+02  2.8063325794E+02
  1.5989535953E+02  4.0144285674E+02  1.3381428558E+02  2.6762857116E+02
  1.6021972561E+02  3.8333837834E+02  1.2777945945E+02  2.5555891889E+02
  1.6054409170E+02  3.6692308993E+02  1.2230769664E+02  2.4461539329E+02
  1.6086845779E+02  3.5161699030E+02  1.1720566343E+02  2.3441132686E+02
  1.6119282387E+02  3.3738990107E+02  1.1246330036E+02  2.2492660071E+02
  1.6151718996E+02  3.2432369322E+02  1.0810789774E+02  2.1621579548E+02
  1.6184155605E+02  3.1222703653E+02  1.0407567884E+02  2.0815135769E+02
  1.6216592213E+02  3.0098947191E+02  1.0032982397E+02  2.0065964794E+02
  1.6249028822E+02  2.9049234699E+02  9.6830782331E+01  1.9366156466E+02
  1.6281465431E+02  2.8083592070E+02  9.3611973568E+01  1.8722394714E+02
  1.6313902039E+02  2.7186601697E+02  9.0622005657E+01  1.8124401131E+02
  1.6346338648E+02  2.6353132903E+02  8.7843776344E+01  1.7568755269E+02
  1.6378775257E+02  2.5574095968E+02  8.5246986560E+01  1.7049397312E+02
  1.6411211865E+02  2.4866823998E+02  8.2889413326E+01  1.6577882665E+02
  1.6443648474E+02  2.4204531888E+02  8.0681772961E+01  1.6136354592E+02
  1.6476085083E+02  2.3598491680E+02  7.8661638934E+01  1.5732327787E+02
  1.6508521691E+02  2.3035163678E+02  7.6783878927E+01  1.5356775785E+02
  1.6540958300E+02  2.2521469774E+02  7.5071565914E+01  1.5014313183E+02
  1.6573394909E+02  2.2053738757E+02  7.3512462525E+01  1.4702492505E+02
  1.6605831517E+02  2.1621342363E+02  7.2071141210E+01  1.4414228242E+02
  1.6638268126E+02  2.1232310082E+02  7.0774366941E+01  1.4154873388E+02
  1.6670704735E+02  2.0882187078E+02  6.9607290259E+01  1.3921458052E+02
  1.6703141344E+02  2.0572839772E+02  6.8576132574E+01  1.3715226515E+02
  1.6735577952E+02  2.0293715851E+02  6.7645719502E+01  1.3529143900E+02
  1.6768014561E+02  2.0055016779E+02  6.6850055931E+01  1.3370011186E+02
  1.6800451170E+02  1.9854332560E+02  6.6181108532E+01  1.3236221706E+02
  1.6832887778E+02  1.9690972260E+02  6.5636574200E+01  1.3127314840E+02
  1.6865324387E+02  1.9561809295E+02  6.5206030983E+01  1.3041206197E+02
  1.6897760996E+02  1.9480361059E+02  6.4934536863E+01  1.2986907373E+02
  1.6930197604E+02  1.9432619354E+02  6.4775397847E+01  1.2955079569E+02
  1.6962634213E+02  1.9427082981E+02  6.4756943269E+01  1.2951388654E+02
  1.6995070822E+02  1.9471615224E+02  6.4905384079E+01  1.2981076816E+02
  1.7027507430E+02  1.9562032473E+02  6.5206774911E+01  1.3041354982E+02
  1.7059944039E+02  1.9704428141E+02  6.5681427137E+01  1.3136285427E+02
  1.7092380648E+02  1.9905695952E+02  6.6352319839E+01  1.3270463968E+02
