  1.4529888562E+02  7.9325482914E+02  2.6441827638E+02  5.2883655276E+02
  1.4562325171E+02  7.3783481890E+02  2.4594493963E+02  4.9188987927E+02
  1.4594761780E+02  6.8892578301E+02  2.2964192767E+02  4.5928385534E+02
  1.4627198388E+02  6.4400336816E+02  2.1466778939E+02  4.2933557877E+02
  1.4659634997E+02  6.0346428170E+02  2.0115476057E+02  4.0230952113E+02
  1.4692071606E+02  5.6712229848E+02  1.8904076616E+02  3.7808153232E+02
  1.4724508214E+02  5.3415790536E+02  1.7805263512E+02  3.5610527024E+02
  1.4756944823E+02  5.0387659768E+02  1.6795886589E+02  3.3591773179E+02
  1.4789381432E+02  4.7619797921E+02  1.5873265974E+02  3.1746531947E+02
  1.4821818040E+02  4.5116396525E+02  1.5038798842E+02  3.0077597683E+02
  1.4854254649E+02  4.2788310272E+02  1.4262770091E+02  2.8525540182E+02
  1.4886691258E+02  4.0660908967E+02  1.3553636322E+02  2.7107272645E+02
  1.4919127866E+02  3.8681748496E+02  1.2893916165E+02  2.5787832331E+02
  1.4951564475E+02  3.6876577601E+02  1.2292192534E+02  2.4584385067E+02
  1.4984001084E+02  3.5192512165E+02  1.1730837388E+02  2.3461674776E+02
  1.5016437692E+02  3.3624738427E+02  1.1208246142E+02  2.2416492285E+02
  1.5048874301E+02  3.2172833871E+02  1.0724277957E+02  2.1448555914E+02
  1.5081310910E+02  3.0825983753E+02  1.0275327918E+02  2.0550655836E+02
  1.5113747518E+02  2.9568610836E+02  9.8562036120E+01  1.9712407224E+02
  1.5146184127E+02  2.8385957402E+02  9.4619858008E+01  1.8923971602E+02
  1.5178620736E+02  2.7290922770E+02  9.0969742566E+01  1.8193948513E+02
  1.5211057344E+02  2.6265223209E+02  8.7550744028E+01  1.7510148806E+02
  1.5243493953E+02  2.5302715382E+02  8.4342384606E+01  1.6868476921E+02
  1.5275930562E+02  2.4394597031E+02  8.1315323438E+01  1.6263064688E+02
  1.5308367170E+02  2.3555576356E+02  7.8518587853E+01  1.5703717571E+02
  1.5340803779E+02  2.2759728376E+02  7.5865761253E+01  1.5173152251E+02
  1.5373240388E+02  2.2013878538E+02  7.3379595127E+01  1.4675919025E+02
  1.5405676996E+02  2.1309039859E+02  7.1030132862E+01  1.4206026572E+02
  1.5438113605E+02  2.0649507622E+02  6.8831692073E+01  1.3766338415E+02
  1.5470550214E+02  2.0026579883E+02  6.6755266278E+01  1.3351053256E+02
  1.5502986822E+02  1.9435741141E+02  6.4785803803E+01  1.2957160761E+02
  1.5535423431E+02  1.8880510538E+02  6.2935035126E+01  1.2587007025E+02
  1.5567860040E+02  1.8354776747E+02  6.1182589158E+01  1.2236517832E+02
  1.5600296648E+02  1.7859815325E+02  5.9532717750E+01  1.1906543550E+02
  1.5632733257E+02  1.7387235732E+02  5.7957452439E+01  1.1591490488E+02
  1.5665169866E+02  1.6942554235E+02  5.6475180783E+01  1.1295036157E+02
  1.5697606475E+02  1.6521337833E+02  5.5071126109E+01  1.1014225222E+02
  1.5730043083E+02  1.6124062846E+02  5.3746876153E+01  1.0749375231E+02
  1.5762479692E+02  1.5744636377E+02  5.2482121256E+01  1.0496424251E+02
  1.5794916301E+02  1.5389127153E+02  5.1297090510E+01  1.0259418102E+02
  1.5827352909E+02  1.5049935921E+02  5.0166453069E+01  1.0033290614E+02
  1.5859789518E+02  1.4729652629E+02  4.9098842095E+01  9.8197684191E+01
  1.5892226127E+02  1.4427523529E+02  4.8091745098E+01  9.6183490196E+01
  1.5924662735E+02  1.4141315739E+02  4.7137719129E+01  9.4275438257E+01
  1.5957099344E+02  1.3872133322E+02  4.6240444407E+01  9.2480888814E+01
  1.5989535953E+02  1.3617019276E+02  4.5390064254E+01  9.0780128509E+01
  1.6021972561E+02  1.3376711934E+02  4.4589039780E+01  8.9178079561E+01
  1.6054409170E+02  1.3149498997E+02  4.3831663323E+01  8.7663326645E+01
  1.6086845779E+02  1.2937075683E+02  4.3123585611E+01  8.6247171222E+01
  1.6119282387E+02  1.2734817017E+02  4.2449390058E+01  8.4898780115E+01
  1.6151718996E+02  1.2547271190E+02  4.1824237301E+01  8.3648474602E+01
  1.6184155605E+02  1.2374191168E+02  4.1247303895E+01  8.2494607789E+01
  1.6216592213E+02  1.2208271614E+02  4.0694238713E+01  8.1388477427E+01
  1.6249028822E+02  1.2055462726E+02  4.0184875752E+01  8.0369751504E+01
  1.6281465431E+02  1.1915416661E+02  3.9718055535E+01  7.9436111070E+01
  1.6313902039E+02  1.1784134632E+02  3.9280448772E+01  7.8560897545E+01
  1.6346338648E+02  1.1667294978E+02  3.8890983261E+01  7.7781966522E+01
  1.6378775257E+02  1.1558986213E+02  3.8529954044E+01  7.7059908088E+01
  1.6411211865E+02  1.1462366617E+02  3.8207888725E+01  7.6415777450E+01
  1.6443648474E+02  1.1380616168E+02  3.7935387226E+01  7.5870774451E+01
  1.6476085083E+02  1.1303011727E+02  3.7676705757E+01  7.5353411515E+01
  1.6508521691E+02  1.1243122994E+02  3.7477076646E+01  7.4954153292E+01
  1.6540958300E+02  1.1191886854E+02  3.7306289513E+01  7.4612579027E+01
  1.6573394909E+02  1.1151657960E+02  3.7172193198E+01  7.4344386397E+01
  1.6605831517E+02  1.1128193536E+02  3.7093978453E+01  7.4187956906E+01
  1.6638268126E+02  1.1112496849E+02  3.7041656162E+01  7.4083312324E+01
  1.6670704735E+02  1.1115363865E+02  3.7051212883E+01  7.4102425766E+01
  1.6703141344E+02  1.1126922209E+02  3.7089740697E+01  7.4179481393E+01
  1.6735577952E+02  1.1157450092E+02  3.7191500306E+01  7.4383000612E+01
  1.6768014561E+02  1.1199156094E+02  3.7330520312E+01  7.4661040624E+01
  1.6800451170E+02  1.1262310867E+02  3.7541036225E+01  7.5082072449E+01
  1.6832887778E+02  1.1340242654E+02  3.7800808847E+01  7.5601617693E+01
  1.6865324387E+02  1.1440639691E+02  3.8135465637E+01  7.6270931274E+01
  1.6897760996E+02  1.1559575378E+02  3.8531917926E+01  7.7063835851E+01
  1.6930197604E+02  1.1703001502E+02  3.9010005005E+01  7.8020010011E+01
  1.6962634213E+02  1.1870087139E+02  3.9566957129E+01  7.9133914258E+01
  1.6995070822E+02  1.2067336180E+02  4.0224453934E+01  8.0448907868E+01
  1.7027507430E+02  1.2293735250E+02  4.0979117501E+01  8.1958235003E+01
  1.7059944039E+02  1.2556241150E+02  4.1854137166E+01  8.3708274331E+01
  1.7092380648E+02  1.2856444478E+02  4.2854814927E+01  8.5709629853E+01
  1.7124817256E+02  1.3201271010E+02  4.4004236702E+01  8.8008473403E+01
  1.7157253865E+02  1.3594857774E+02  4.5316192580E+01  9.0632385160E+01
  1.7189690474E+02  1.4043471697E+02  4.6811572322E+01  9.3623144644E+01
  1.7222127082E+02  1.4557701243E+02  4.8525670812E+01  9.7051341623E+01
  1.7254563691E+02  1.5145775945E+02  5.0485919818E+01  1.0097183964E+02
  1.7287000300E+02  1.5822021909E+02  5.2740073031E+01  1.0548014606E+02
  1.7319436908E+02  1.6599494265E+02  5.5331647548E+01  1.1066329510E+02
  1.7351873517E+02  1.7497098956E+02  5.8323663185E+01  1.1664732637E+02
  1.7384310126E+02  1.8537549236E+02  6.1791830788E+01  1.2358366158E+02
  1.7416746734E+02  1.9752289516E+02  6.5840965052E+01  1.3168193010E+02
  1.7449183343E+02  2.1169398467E+02  7.0564661557E+01  1.4112932311E+02
  1.7481619952E+02  2.2841678662E+02  7.6138928873E+01  1.5227785775E+02
  1.7514056560E+02  2.4827919683E+02  8.2759732275E+01  1.6551946455E+02
  1.7546493169E+02  2.7196353292E+02  9.0654510975E+01  1.8130902195E+02
  1.7578929778E+02  3.0059970401E+02  1.0019990134E+02  2.0039980268E+02
  1.7611366386E+02  3.3559941618E+02  1.1186647206E+02  2.2373294412E+02
  1.7643802995E+02  3.7886447485E+02  1.2628815828E+02  2.5257631657E+02
  1.7676239604E+02  4.3306708753E+02  1.4435569584E+02  2.8871139169E+02
  1.7708676212E+02  5.0225806787E+02  1.6741935596E+02  3.3483871191E+02
  1.7741112821E+02  5.9181388438E+02  1.9727129479E+02  3.9454258959E+02
  1.7773549430E+02  7.1176764557E+02  2.3725588186E+02  4.7451176371E+02
  1.7805986039E+02  8.7598858657E+02  2.9199619552E+02  5.8399239105E+02
  1.7838422647E+02  1.1068513457E+03  3.6895044856E+02  7.3790089711E+02
  1.7870859256E+02  1.4498194156E+03  4.8327313852E+02  9.6654627705E+02
  1.7903295865E+02  1.9712648275E+03  6.5708827582E+02  1.3141765516E+03
  1.7935732473E+02  2.8927165034E+03  9.6423883445E+02  1.9284776689E+03
  1.7968169082E+02  4.8191631366E+03  1.6063877122E+03  3.2127754244E+03
  1.8000605691E+02  7.3662890965E+03  2.4554296988E+03  4.9108593976E+03
  1.8033042299E+02  2.2373209558E+04  7.4577365193E+03  1.4915473039E+04
  1.8065478908E+02  1.9007426443E+05  6.3358088142E+04  1.2671617628E+05
  1.8097915517E+02  7.1461993572E+05  2.3820664524E+05  4.7641329048E+05
  1.8130352125E+02  7.8286763133E+05  2.6095587711E+05  5.2191175422E+05
  1.8162788734E+02  2.0521668585E+05  6.8405561951E+04  1.3681112390E+05
  1.8195225343E+02  3.6555816926E+05  1.2185272309E+05  2.4370544617E+05
  1.8227661951E+02  1.9799685897E+05  6.5998952990E+04  1.3199790598E+05
  1.8260098560E+02  2.5786075615E+05  8.5953585384E+04  1.7190717077E+05
  1.8292535169E+02  1.8571408187E+05  6.1904693955E+04  1.2380938791E+05
  1.8324971777E+02  1.6582905783E+05  5.5276352611E+04  1.1055270522E+05
  1.8357408386E+02  1.8135389510E+05  6.0451298367E+04  1.2090259673E+05
  1.8389844995E+02  1.5202189003E+05  5.0673963342E+04  1.0134792668E+05
  1.8422281603E+02  1.2145391024E+05  4.0484636748E+04  8.0969273495E+04
  1.8454718212E+02  1.2131334885E+05  4.0437782950E+04  8.0875565901E+04
  1.8487154821E+02  1.3792002708E+05  4.5973342360E+04  9.1946684720E+04
  1.8519591429E+02  1.4494720179E+05  4.8315733928E+04  9.6631467857E+04
  1.8552028038E+02  1.2997129074E+05  4.3323763579E+04  8.6647527158E+04
  1.8584464647E+02  9.9243352457E+04  3.3081117486E+04  6.6162234971E+04
  1.8616901255E+02  6.6136596421E+04  2.2045532140E+04  4.4091064280E+04
  1.8649337864E+02  3.9767610365E+04  1.3255870122E+04  2.6511740244E+04
  1.8681774473E+02  2.2417711928E+04  7.4725706425E+03  1.4945141285E+04
  1.8714211081E+02  1.2363057287E+04  4.1210190956E+03  8.2420381913E+03
  1.8746647690E+02  6.9686778708E+03  2.3228926236E+03  4.6457852472E+03
  1.8779084299E+02  4.1673308287E+03  1.3891102762E+03  2.7782205525E+03
  1.8811520907E+02  2.6998889636E+03  8.9996298786E+02  1.7999259757E+03
  1.8843957516E+02  1.8985027888E+03  6.3283426293E+02  1.2656685259E+03
  1.8876394125E+02  1.4333224307E+03  4.7777414358E+02  9.5554828716E+02
  1.8908830734E+02  1.1443953052E+03  3.8146510175E+02  7.6293020350E+02
  1.8941267342E+02  9.5351836257E+02  3.1783945419E+02  6.3567890838E+02
  1.8973703951E+02  8.2025401284E+02  2.7341800428E+02  5.4683600856E+02
