  1.4529888562E+02  3.2553464700E+00  1.0851154900E+00  2.1702309800E+00
  1.4562325171E+02  3.2435543664E+00  1.0811847888E+00  2.1623695776E+00
  1.4594761780E+02  3.2327547494E+00  1.0775849165E+00  2.1551698330E+00
  1.4627198388E+02  3.2229355099E+00  1.0743118366E+00  2.1486236733E+00
  1.4659634997E+02  3.2140875490E+00  1.0713625163E+00  2.1427250326E+00
  1.4692071606E+02  3.2061999972E+00  1.0687333324E+00  2.1374666648E+00
  1.4724508214E+02  3.1992662136E+00  1.0664220712E+00  2.1328441424E+00
  1.4756944823E+02  3.1932777293E+00  1.0644259098E+00  2.1288518195E+00
  1.4789381432E+02  3.1882283689E+00  1.0627427896E+00  2.1254855793E+00
  1.4821818040E+02  3.1841121996E+00  1.0613707332E+00  2.1227414664E+00
  1.4854254649E+02  3.1809274131E+00  1.0603091377E+00  2.1206182754E+00
  1.4886691258E+02  3.1786694117E+00  1.0595564706E+00  2.1191129411E+00
  1.4919127866E+02  3.1773356769E+00  1.0591118923E+00  2.1182237846E+00
  1.4951564475E+02  3.1769300118E+00  1.0589766706E+00  2.1179533412E+00
  1.4984001084E+02  3.1774516262E+00  1.0591505421E+00  2.1183010841E+00
  1.5016437692E+02  3.1789019796E+00  1.0596339932E+00  2.1192679864E+00
  1.5048874301E+02  3.1812834138E+00  1.0604278046E+00  2.1208556092E+00
  1.5081310910E+02  3.1846030505E+00  1.0615343502E+00  2.1230687003E+00
  1.5113747518E+02  3.1888628537E+00  1.0629542846E+00  2.1259085691E+00
  1.5146184127E+02  3.1940662781E+00  1.0646887594E+00  2.1293775187E+00
  1.5178620736E+02  3.2002294086E+00  1.0667431362E+00  2.1334862724E+00
  1.5211057344E+02  3.2073553527E+00  1.0691184509E+00  2.1382369018E+00
  1.5243493953E+02  3.2154591772E+00  1.0718197257E+00  2.1436394515E+00
  1.5275930562E+02  3.2245468895E+00  1.0748489632E+00  2.1496979264E+00
  1.5308367170E+02  3.2346335585E+00  1.0782111862E+00  2.1564223724E+00
  1.5340803779E+02  3.2457358202E+00  1.0819119401E+00  2.1638238802E+00
  1.5373240388E+02  3.2578779507E+00  1.0859593169E+00  2.1719186338E+00
  1.5405676996E+02  3.2710701973E+00  1.0903567324E+00  2.1807134649E+00
  1.5438113605E+02  3.2853273055E+00  1.0951091018E+00  2.1902182037E+00
  1.5470550214E+02  3.3006725095E+00  1.1002241698E+00  2.2004483397E+00
  1.5502986822E+02  3.3171298833E+00  1.1057099611E+00  2.2114199222E+00
  1.5535423431E+02  3.3347326516E+00  1.1115775505E+00  2.2231551011E+00
  1.5567860040E+02  3.3534990218E+00  1.1178330073E+00  2.2356660146E+00
  1.5600296648E+02  3.3734535676E+00  1.1244845225E+00  2.2489690451E+00
  1.5632733257E+02  3.3946471077E+00  1.1315490359E+00  2.2630980718E+00
  1.5665169866E+02  3.4170975756E+00  1.1390325252E+00  2.2780650504E+00
  1.5697606475E+02  3.4408574361E+00  1.1469524787E+00  2.2939049574E+00
  1.5730043083E+02  3.4659528650E+00  1.1553176217E+00  2.3106352433E+00
  1.5762479692E+02  3.4924288405E+00  1.1641429468E+00  2.3282858936E+00
  1.5794916301E+02  3.5203375670E+00  1.1734458557E+00  2.3468917113E+00
  1.5827352909E+02  3.5497349624E+00  1.1832449875E+00  2.3664899750E+00
  1.5859789518E+02  3.5806481345E+00  1.1935493782E+00  2.3870987563E+00
  1.5892226127E+02  3.6131650020E+00  1.2043883340E+00  2.4087766680E+00
  1.5924662735E+02  3.6473312169E+00  1.2157770723E+00  2.4315541446E+00
  1.5957099344E+02  3.6832253421E+00  1.2277417807E+00  2.4554835614E+00
  1.5989535953E+02  3.7209344641E+00  1.2403114880E+00  2.4806229761E+00
  1.6021972561E+02  3.7605194943E+00  1.2535064981E+00  2.5070129962E+00
  1.6054409170E+02  3.8020863155E+00  1.2673621052E+00  2.5347242103E+00
  1.6086845779E+02  3.8457206836E+00  1.2819068945E+00  2.5638137890E+00
  1.6119282387E+02  3.8914823245E+00  1.2971607748E+00  2.5943215497E+00
  1.6151718996E+02  3.9395565632E+00  1.3131855211E+00  2.6263710422E+00
  1.6184155605E+02  3.9900303280E+00  1.3300101093E+00  2.6600202187E+00
  1.6216592213E+02  4.0430455708E+00  1.3476818569E+00  2.6953637139E+00
  1.6249028822E+02  4.0987541981E+00  1.3662513994E+00  2.7325027987E+00
  1.6281465431E+02  4.1573055429E+00  1.3857685143E+00  2.7715370286E+00
  1.6313902039E+02  4.2188743267E+00  1.4062914422E+00  2.8125828845E+00
  1.6346338648E+02  4.2837646513E+00  1.4279215504E+00  2.8558431009E+00
  1.6378775257E+02  4.3520635509E+00  1.4506878503E+00  2.9013757006E+00
  1.6411211865E+02  4.4240547064E+00  1.4746849021E+00  2.9493698043E+00
  1.6443648474E+02  4.4999998832E+00  1.4999999611E+00  2.9999999222E+00
