  1.4529888562E+02  3.6635473834E+01  1.2211824611E+01  2.4423649222E+01
  1.4562325171E+02  3.6725224140E+01  1.2241741380E+01  2.4483482760E+01
  1.4594761780E+02  3.6826665851E+01  1.2275555284E+01  2.4551110567E+01
  1.4627198388E+02  3.6939921343E+01  1.2313307114E+01  2.4626614229E+01
  1.4659634997E+02  3.7065146037E+01  1.2355048679E+01  2.4710097358E+01
  1.4692071606E+02  3.7202502064E+01  1.2400834021E+01  2.4801668042E+01
  1.4724508214E+02  3.7352167436E+01  1.2450722479E+01  2.4901444957E+01
  1.4756944823E+02  3.7514326801E+01  1.2504775600E+01  2.5009551201E+01
  1.4789381432E+02  3.7689194942E+01  1.2563064981E+01  2.5126129962E+01
  1.4821818040E+02  3.7877011296E+01  1.2625670432E+01  2.5251340864E+01
  1.4854254649E+02  3.8078013501E+01  1.2692671167E+01  2.5385342334E+01
  1.4886691258E+02  3.8292484426E+01  1.2764161475E+01  2.5528322951E+01
  1.4919127866E+02  3.8520704703E+01  1.2840234901E+01  2.5680469802E+01
  1.4951564475E+02  3.8762985666E+01  1.2920995222E+01  2.5841990444E+01
  1.4984001084E+02  3.9019660950E+01  1.3006553650E+01  2.6013107300E+01
  1.5016437692E+02  3.9291081401E+01  1.3097027134E+01  2.6194054267E+01
  1.5048874301E+02  3.9577619186E+01  1.3192539729E+01  2.6385079457E+01
  1.5081310910E+02  3.9879709085E+01  1.3293236362E+01  2.6586472723E+01
  1.5113747518E+02  4.0197761874E+01  1.3399253958E+01  2.6798507916E+01
  1.5146184127E+02  4.0532242789E+01  1.3510747596E+01  2.7021495193E+01
  1.5178620736E+02  4.0883632479E+01  1.3627877493E+01  2.7255754986E+01
  1.5211057344E+02  4.1252456013E+01  1.3750818671E+01  2.7501637342E+01
  1.5243493953E+02  4.1639281214E+01  1.3879760405E+01  2.7759520809E+01
  1.5275930562E+02  4.2044682225E+01  1.4014894075E+01  2.8029788150E+01
  1.5308367170E+02  4.2469297216E+01  1.4156432405E+01  2.8312864811E+01
  1.5340803779E+02  4.2913773684E+01  1.4304591228E+01  2.8609182456E+01
  1.5373240388E+02  4.3378836979E+01  1.4459612326E+01  2.8919224652E+01
  1.5405676996E+02  4.3865228181E+01  1.4621742727E+01  2.9243485454E+01
  1.5438113605E+02  4.4373759042E+01  1.4791253014E+01  2.9582506028E+01
  1.5470550214E+02  4.4905261875E+01  1.4968420625E+01  2.9936841250E+01
  1.5502986822E+02  4.5460667717E+01  1.5153555906E+01  3.0307111811E+01
  1.5535423431E+02  4.6040903999E+01  1.5346968000E+01  3.0693936000E+01
  1.5567860040E+02  4.6646989599E+01  1.5548996533E+01  3.1097993066E+01
  1.5600296648E+02  4.7280014530E+01  1.5760004843E+01  3.1520009687E+01
  1.5632733257E+02  4.7941146338E+01  1.5980382113E+01  3.1960764226E+01
  1.5665169866E+02  4.8631638997E+01  1.6210546332E+01  3.2421092665E+01
  1.5697606475E+02  4.9352762827E+01  1.6450920942E+01  3.2901841885E+01
  1.5730043083E+02  5.0105900783E+01  1.6701966928E+01  3.3403933855E+01
  1.5762479692E+02  5.0892579321E+01  1.6964193107E+01  3.3928386214E+01
  1.5794916301E+02  5.1714351197E+01  1.7238117066E+01  3.4476234132E+01
  1.5827352909E+02  5.2572944491E+01  1.7524314830E+01  3.5048629661E+01
  1.5859789518E+02  5.3470172470E+01  1.7823390823E+01  3.5646781647E+01
  1.5892226127E+02  5.4407933047E+01  1.8135977682E+01  3.6271955365E+01
  1.5924662735E+02  5.5388343927E+01  1.8462781309E+01  3.6925562618E+01
  1.5957099344E+02  5.6413642798E+01  1.8804547599E+01  3.7609095199E+01
  1.5989535953E+02  5.7486099892E+01  1.9162033297E+01  3.8324066594E+01
  1.6021972561E+02  5.8608395848E+01  1.9536131949E+01  3.9072263899E+01
  1.6054409170E+02  5.9783243194E+01  1.9927747731E+01  3.9855495462E+01
  1.6086845779E+02  6.1013602564E+01  2.0337867521E+01  4.0675735042E+01
  1.6119282387E+02  6.2302505629E+01  2.0767501876E+01  4.1535003753E+01
  1.6151718996E+02  6.3653444812E+01  2.1217814937E+01  4.2435629875E+01
  1.6184155605E+02  6.5070271562E+01  2.1690090521E+01  4.3380181041E+01
  1.6216592213E+02  6.6556688633E+01  2.2185562878E+01  4.4371125755E+01
  1.6249028822E+02  6.8117238648E+01  2.2705746216E+01  4.5411492432E+01
  1.6281465431E+02  6.9756325128E+01  2.3252108376E+01  4.6504216752E+01
  1.6313902039E+02  7.1479042639E+01  2.3826347546E+01  4.7652695093E+01
  1.6346338648E+02  7.3290892977E+01  2.4430297659E+01  4.8860595318E+01
  1.6378775257E+02  7.5197850098E+01  2.5065950033E+01  5.0131900066E+01
  1.6411211865E+02  7.7206027928E+01  2.5735342643E+01  5.1470685285E+01
  1.6443648474E+02  7.9323018040E+01  2.6441006013E+01  5.2882012026E+01
  1.6476085083E+02  8.1556096665E+01  2.7185365555E+01  5.4370731110E+01
  1.6508521691E+02  8.3913666414E+01  2.7971222138E+01  5.5942444276E+01
  1.6540958300E+02  8.6404692717E+01  2.8801564239E+01  5.7603128478E+01
  1.6573394909E+02  8.9039475337E+01  2.9679825112E+01  5.9359650225E+01
  1.6605831517E+02  9.1829398482E+01  3.0609799494E+01  6.1219598988E+01
  1.6638268126E+02  9.4785869886E+01  3.1595289962E+01  6.3190579924E+01
  1.6670704735E+02  9.7922576805E+01  3.2640858935E+01  6.5281717870E+01
  1.6703141344E+02  1.0125429810E+02  3.3751432699E+01  6.7502865399E+01
  1.6735577952E+02  1.0479763486E+02  3.4932544954E+01  6.9865089908E+01
  1.6768014561E+02  1.0857061488E+02  3.6190204961E+01  7.2380409921E+01
  1.6800451170E+02  1.1259365462E+02  3.7531218208E+01  7.5062436416E+01
  1.6832887778E+02  1.1688859112E+02  3.8962863706E+01  7.7925727411E+01
  1.6865324387E+02  1.2148178465E+02  4.0493928218E+01  8.0987856436E+01
  1.6897760996E+02  1.2640086949E+02  4.2133623164E+01  8.4267246327E+01
  1.6930197604E+02  1.3167710878E+02  4.3892369594E+01  8.7784739189E+01
  1.6962634213E+02  1.3734783032E+02  4.5782610106E+01  9.1565220212E+01
  1.6995070822E+02  1.4345296448E+02  4.7817654828E+01  9.5635309655E+01
  1.7027507430E+02  1.5004158434E+02  5.0013861446E+01  1.0002772289E+02
  1.7059944039E+02  1.5716260649E+02  5.2387535496E+01  1.0477507099E+02
  1.7092380648E+02  1.6487492132E+02  5.4958307105E+01  1.0991661421E+02
  1.7124817256E+02  1.7325721957E+02  5.7752406523E+01  1.1550481305E+02
  1.7157253865E+02  1.8238067926E+02  6.0793559754E+01  1.2158711951E+02
  1.7189690474E+02  1.9234469685E+02  6.4114898951E+01  1.2822979790E+02
  1.7222127082E+02  2.0325632757E+02  6.7752109190E+01  1.3550421838E+02
  1.7254563691E+02  2.1524137842E+02  7.1747126140E+01  1.4349425228E+02
  1.7287000300E+02  2.2845572494E+02  7.6151908313E+01  1.5230381663E+02
  1.7319436908E+02  2.4308795574E+02  8.1029318580E+01  1.6205863716E+02
  1.7351873517E+02  2.5932023516E+02  8.6440078386E+01  1.7288015677E+02
