  1.4529888562E+02  9.6654571826E+01  3.2218190609E+01  6.4436381217E+01
  1.4562325171E+02  9.5556312761E+01  3.1852104254E+01  6.3704208508E+01
  1.4594761780E+02  9.4501820321E+01  3.1500606774E+01  6.3001213547E+01
  1.4627198388E+02  9.3503521490E+01  3.1167840497E+01  6.2335680993E+01
  1.4659634997E+02  9.2543915808E+01  3.0847971936E+01  6.1695943872E+01
  1.4692071606E+02  9.1633131754E+01  3.0544377251E+01  6.1088754503E+01
  1.4724508214E+02  9.0762015425E+01  3.0254005142E+01  6.0508010283E+01
  1.4756944823E+02  8.9939925142E+01  2.9979975047E+01  5.9959950094E+01
  1.4789381432E+02  8.9152065194E+01  2.9717355065E+01  5.9434710129E+01
  1.4821818040E+02  8.8404372103E+01  2.9468124034E+01  5.8936248069E+01
  1.4854254649E+02  8.7695980985E+01  2.9231993662E+01  5.8463987323E+01
  1.4886691258E+02  8.7021522170E+01  2.9007174057E+01  5.8014348113E+01
  1.4919127866E+02  8.6388386735E+01  2.8796128912E+01  5.7592257823E+01
  1.4951564475E+02  8.5788125227E+01  2.8596041742E+01  5.7192083485E+01
  1.4984001084E+02  8.5227328319E+01  2.8409109440E+01  5.6818218879E+01
  1.5016437692E+02  8.4697951196E+01  2.8232650399E+01  5.6465300798E+01
  1.5048874301E+02  8.4207883416E+01  2.8069294472E+01  5.6138588944E+01
  1.5081310910E+02  8.3745326001E+01  2.7915108667E+01  5.5830217334E+01
  1.5113747518E+02  8.3322151732E+01  2.7774050577E+01  5.5548101154E+01
  1.5146184127E+02  8.2928214211E+01  2.7642738070E+01  5.5285476141E+01
  1.5178620736E+02  8.2567000193E+01  2.7522333398E+01  5.5044666795E+01
  1.5211057344E+02  8.2239316170E+01  2.7413105390E+01  5.4826210780E+01
  1.5243493953E+02  8.1944609702E+01  2.7314869901E+01  5.4629739801E+01
  1.5275930562E+02  8.1677964908E+01  2.7225988303E+01  5.4451976606E+01
  1.5308367170E+02  8.1444856857E+01  2.7148285619E+01  5.4296571238E+01
  1.5340803779E+02  8.1246954858E+01  2.7082318286E+01  5.4164636572E+01
  1.5373240388E+02  8.1074929044E+01  2.7024976348E+01  5.4049952696E+01
  1.5405676996E+02  8.0936997291E+01  2.6978999097E+01  5.3957998194E+01
  1.5438113605E+02  8.0828985638E+01  2.6942995213E+01  5.3885990425E+01
  1.5470550214E+02  8.0755097301E+01  2.6918365767E+01  5.3836731534E+01
  1.5502986822E+02  8.0710305854E+01  2.6903435285E+01  5.3806870570E+01
  1.5535423431E+02  8.0698933887E+01  2.6899644629E+01  5.3799289258E+01
  1.5567860040E+02  8.0717500432E+01  2.6905833477E+01  5.3811666954E+01
  1.5600296648E+02  8.0774540718E+01  2.6924846906E+01  5.3849693812E+01
  1.5632733257E+02  8.0865627041E+01  2.6955209014E+01  5.3910418027E+01
  1.5665169866E+02  8.0988837051E+01  2.6996279017E+01  5.3992558034E+01
  1.5697606475E+02  8.1147671185E+01  2.7049223728E+01  5.4098447457E+01
  1.5730043083E+02  8.1345388786E+01  2.7115129595E+01  5.4230259190E+01
  1.5762479692E+02  8.1580951577E+01  2.7193650526E+01  5.4387301052E+01
  1.5794916301E+02  8.1845671224E+01  2.7281890408E+01  5.4563780816E+01
  1.5827352909E+02  8.2159771436E+01  2.7386590479E+01  5.4773180957E+01
  1.5859789518E+02  8.2508821419E+01  2.7502940473E+01  5.5005880946E+01
  1.5892226127E+02  8.2898863197E+01  2.7632954399E+01  5.5265908798E+01
