  1.4529888562E+02  1.1267443658E+02  3.7558145525E+01  7.5116291051E+01
  1.4562325171E+02  1.1087259484E+02  3.6957531613E+01  7.3915063227E+01
  1.4594761780E+02  1.0911160510E+02  3.6370535034E+01  7.2741070068E+01
  1.4627198388E+02  1.0746470127E+02  3.5821567090E+01  7.1643134181E+01
  1.4659634997E+02  1.0586355940E+02  3.5287853134E+01  7.0575706267E+01
  1.4692071606E+02  1.0432910066E+02  3.4776366886E+01  6.9552733772E+01
  1.4724508214E+02  1.0288609930E+02  3.4295366434E+01  6.8590732868E+01
  1.4756944823E+02  1.0147789862E+02  3.3825966207E+01  6.7651932415E+01
  1.4789381432E+02  1.0014924792E+02  3.3383082640E+01  6.6766165280E+01
  1.4821818040E+02  9.8866526856E+01  3.2955508952E+01  6.5911017904E+01
  1.4854254649E+02  9.7649589206E+01  3.2549863069E+01  6.5099726137E+01
  1.4886691258E+02  9.6467956534E+01  3.2155985511E+01  6.4311971023E+01
  1.4919127866E+02  9.5364513671E+01  3.1788171224E+01  6.3576342447E+01
  1.4951564475E+02  9.4297608885E+01  3.1432536295E+01  6.2865072590E+01
  1.4984001084E+02  9.3284678167E+01  3.1094892722E+01  6.2189785445E+01
  1.5016437692E+02  9.2312746733E+01  3.0770915578E+01  6.1541831155E+01
  1.5048874301E+02  9.1396356949E+01  3.0465452316E+01  6.0930904633E+01
  1.5081310910E+02  9.0517451826E+01  3.0172483942E+01  6.0344967884E+01
  1.5113747518E+02  8.9687343412E+01  2.9895781137E+01  5.9791562275E+01
  1.5146184127E+02  8.8895537993E+01  2.9631845998E+01  5.9263691996E+01
  1.5178620736E+02  8.8153086487E+01  2.9384362162E+01  5.8768724324E+01
  1.5211057344E+02  8.7444648314E+01  2.9148216105E+01  5.8296432209E+01
  1.5243493953E+02  8.6776584236E+01  2.8925528079E+01  5.7851056158E+01
  1.5275930562E+02  8.6147646153E+01  2.8715882051E+01  5.7431764102E+01
  1.5308367170E+02  8.5552687549E+01  2.8517562516E+01  5.7035125033E+01
  1.5340803779E+02  8.4999879449E+01  2.8333293150E+01  5.6666586300E+01
  1.5373240388E+02  8.4480500567E+01  2.8160166856E+01  5.6320333711E+01
  1.5405676996E+02  8.4002165556E+01  2.8000721852E+01  5.6001443704E+01
  1.5438113605E+02  8.3556298858E+01  2.7852099619E+01  5.5704199239E+01
  1.5470550214E+02  8.3151670295E+01  2.7717223432E+01  5.5434446863E+01
  1.5502986822E+02  8.2776297068E+01  2.7592099023E+01  5.5184198045E+01
  1.5535423431E+02  8.2443003949E+01  2.7481001316E+01  5.4962002633E+01
  1.5567860040E+02  8.2140809699E+01  2.7380269900E+01  5.4760539799E+01
  1.5600296648E+02  8.1874338205E+01  2.7291446068E+01  5.4582892137E+01
  1.5632733257E+02  8.1644664654E+01  2.7214888218E+01  5.4429776436E+01
  1.5665169866E+02  8.1451667942E+01  2.7150555981E+01  5.4301111962E+01
  1.5697606475E+02  8.1290386262E+01  2.7096795421E+01  5.4193590842E+01
  1.5730043083E+02  8.1167212095E+01  2.7055737365E+01  5.4111474730E+01
  1.5762479692E+02  8.1084248718E+01  2.7028082906E+01  5.4056165812E+01
  1.5794916301E+02  8.1032130328E+01  2.7010710109E+01  5.4021420219E+01
  1.5827352909E+02  8.1020193339E+01  2.7006731113E+01  5.4013462226E+01
  1.5859789518E+02  8.1044197848E+01  2.7014732616E+01  5.4029465232E+01
  1.5892226127E+02  8.1109507910E+01  2.7036502637E+01  5.4073005274E+01
  1.5924662735E+02  8.1211053787E+01  2.7070351262E+01  5.4140702525E+01
  1.5957099344E+02  8.1355122992E+01  2.7118374331E+01  5.4236748661E+01
  1.5989535953E+02  8.1537431405E+01  2.7179143802E+01  5.4358287604E+01
  1.6021972561E+02  8.1768766991E+01  2.7256255664E+01  5.4512511327E+01
  1.6054409170E+02  8.2045501271E+01  2.7348500424E+01  5.4697000847E+01
  1.6086845779E+02  8.2366656089E+01  2.7455552030E+01  5.4911104060E+01
  1.6119282387E+02  8.2736625713E+01  2.7578875238E+01  5.5157750475E+01
  1.6151718996E+02  8.3161104966E+01  2.7720368322E+01  5.5440736644E+01
  1.6184155605E+02  8.3639466149E+01  2.7879822050E+01  5.5759644100E+01
  1.6216592213E+02  8.4163897620E+01  2.8054632540E+01  5.6109265080E+01
  1.6249028822E+02  8.4758623288E+01  2.8252874429E+01  5.6505748859E+01
  1.6281465431E+02  8.5408747538E+01  2.8469582513E+01  5.6939165026E+01
  1.6313902039E+02  8.6123565395E+01  2.8707855132E+01  5.7415710263E+01
  1.6346338648E+02  8.6905464915E+01  2.8968488305E+01  5.7936976610E+01
  1.6378775257E+02  8.7768767483E+01  2.9256255828E+01  5.8512511655E+01
  1.6411211865E+02  8.8701292075E+01  2.9567097358E+01  5.9134194717E+01
  1.6443648474E+02  8.9729217186E+01  2.9909739062E+01  5.9819478124E+01
  1.6476085083E+02  9.0839343160E+01  3.0279781053E+01  6.0559562107E+01
  1.6508521691E+02  9.2052063644E+01  3.0684021215E+01  6.1368042429E+01
  1.6540958300E+02  9.3367542538E+01  3.1122514179E+01  6.2245028358E+01
  1.6573394909E+02  9.4795272784E+01  3.1598424261E+01  6.3196848523E+01
  1.6605831517E+02  9.6343185119E+01  3.2114395040E+01  6.4228790079E+01
  1.6638268126E+02  9.8027127587E+01  3.2675709196E+01  6.5351418392E+01
  1.6670704735E+02  9.9866373927E+01  3.3288791309E+01  6.6577582618E+01
  1.6703141344E+02  1.0185995865E+02  3.3953319551E+01  6.7906639101E+01
  1.6735577952E+02  1.0402879106E+02  3.4676263687E+01  6.9352527374E+01
  1.6768014561E+02  1.0640943572E+02  3.5469811907E+01  7.0939623814E+01
  1.6800451170E+02  1.0895545140E+02  3.6318483801E+01  7.2636967601E+01
