  1.4529888562E+02  3.4998319407E+01  1.1666106469E+01  2.3332212938E+01
  1.4562325171E+02  3.5091564435E+01  1.1697188145E+01  2.3394376290E+01
  1.4594761780E+02  3.5196012891E+01  1.1732004297E+01  2.3464008594E+01
  1.4627198388E+02  3.5311798564E+01  1.1770599521E+01  2.3541199042E+01
  1.4659634997E+02  3.5439068680E+01  1.1813022893E+01  2.3626045787E+01
  1.4692071606E+02  3.5577988477E+01  1.1859329492E+01  2.3718658985E+01
  1.4724508214E+02  3.5728738548E+01  1.1909579516E+01  2.3819159032E+01
  1.4756944823E+02  3.5891514219E+01  1.1963838073E+01  2.3927676146E+01
  1.4789381432E+02  3.6066524590E+01  1.2022174863E+01  2.4044349726E+01
  1.4821818040E+02  3.6254001644E+01  1.2084667215E+01  2.4169334429E+01
  1.4854254649E+02  3.6454197182E+01  1.2151399061E+01  2.4302798121E+01
  1.4886691258E+02  3.6667373848E+01  1.2222457949E+01  2.4444915898E+01
  1.4919127866E+02  3.6893826213E+01  1.2297942071E+01  2.4595884142E+01
  1.4951564475E+02  3.7133862194E+01  1.2377954065E+01  2.4755908129E+01
  1.4984001084E+02  3.7387805466E+01  1.2462601822E+01  2.4925203644E+01
  1.5016437692E+02  3.7656013198E+01  1.2552004399E+01  2.5104008799E+01
  1.5048874301E+02  3.7938857349E+01  1.2646285783E+01  2.5292571566E+01
  1.5081310910E+02  3.8236744882E+01  1.2745581627E+01  2.5491163255E+01
  1.5113747518E+02  3.8550106884E+01  1.2850035628E+01  2.5700071256E+01
  1.5146184127E+02  3.8879391995E+01  1.2959797332E+01  2.5919594663E+01
  1.5178620736E+02  3.9225080608E+01  1.3075026869E+01  2.6150053739E+01
  1.5211057344E+02  3.9587690488E+01  1.3195896829E+01  2.6391793658E+01
  1.5243493953E+02  3.9967770459E+01  1.3322590153E+01  2.6645180306E+01
  1.5275930562E+02  4.0365899270E+01  1.3455299757E+01  2.6910599513E+01
  1.5308367170E+02  4.0782702978E+01  1.3594234326E+01  2.7188468652E+01
  1.5340803779E+02  4.1218839071E+01  1.3739613024E+01  2.7479226047E+01
  1.5373240388E+02  4.1674986979E+01  1.3891662326E+01  2.7783324652E+01
  1.5405676996E+02  4.2151902083E+01  1.4050634028E+01  2.8101268055E+01
  1.5438113605E+02  4.2650358494E+01  1.4216786165E+01  2.8433572330E+01
  1.5470550214E+02  4.3171204525E+01  1.4390401508E+01  2.8780803017E+01
  1.5502986822E+02  4.3715342326E+01  1.4571780775E+01  2.9143561550E+01
  1.5535423431E+02  4.4283693992E+01  1.4761231331E+01  2.9522462661E+01
  1.5567860040E+02  4.4877255920E+01  1.4959085307E+01  2.9918170613E+01
  1.5600296648E+02  4.5497128263E+01  1.5165709421E+01  3.0331418842E+01
  1.5632733257E+02  4.6144417936E+01  1.5381472645E+01  3.0762945290E+01
  1.5665169866E+02  4.6820359869E+01  1.5606786623E+01  3.1213573246E+01
  1.5697606475E+02  4.7526248573E+01  1.5842082858E+01  3.1684165715E+01
  1.5730043083E+02  4.8263461420E+01  1.6087820473E+01  3.2175640947E+01
  1.5762479692E+02  4.9033429880E+01  1.6344476627E+01  3.2688953253E+01
  1.5794916301E+02  4.9837745161E+01  1.6612581720E+01  3.3225163440E+01
  1.5827352909E+02  5.0678073024E+01  1.6892691008E+01  3.3785382016E+01
  1.5859789518E+02  5.1556213239E+01  1.7185404413E+01  3.4370808826E+01
  1.5892226127E+02  5.2474097825E+01  1.7491365942E+01  3.4982731883E+01
  1.5924662735E+02  5.3433736289E+01  1.7811245430E+01  3.5622490859E+01
  1.5957099344E+02  5.4437289419E+01  1.8145763140E+01  3.6291526279E+01
  1.5989535953E+02  5.5487190214E+01  1.8495730071E+01  3.6991460143E+01
  1.6021972561E+02  5.6585876002E+01  1.8861958667E+01  3.7723917335E+01
  1.6054409170E+02  5.7736119414E+01  1.9245373138E+01  3.8490746276E+01
  1.6086845779E+02  5.8940799175E+01  1.9646933058E+01  3.9293866117E+01
  1.6119282387E+02  6.0203080071E+01  2.0067693357E+01  4.0135386714E+01
  1.6151718996E+02  6.1526243256E+01  2.0508747752E+01  4.1017495504E+01
  1.6184155605E+02  6.2913950397E+01  2.0971316799E+01  4.1942633598E+01
  1.6216592213E+02  6.4370197104E+01  2.1456732368E+01  4.2913464736E+01
  1.6249028822E+02  6.5899187077E+01  2.1966395692E+01  4.3932791385E+01
  1.6281465431E+02  6.7505541932E+01  2.2501847311E+01  4.5003694622E+01
  1.6313902039E+02  6.9194163754E+01  2.3064721251E+01  4.6129442503E+01
  1.6346338648E+02  7.0970435684E+01  2.3656811895E+01  4.7313623789E+01
  1.6378775257E+02  7.2840316710E+01  2.4280105570E+01  4.8560211140E+01
  1.6411211865E+02  7.4810074950E+01  2.4936691650E+01  4.9873383300E+01
  1.6443648474E+02  7.6886771048E+01  2.5628923683E+01  5.1257847365E+01
  1.6476085083E+02  7.9077877489E+01  2.6359292496E+01  5.2718584992E+01
  1.6508521691E+02  8.1391827650E+01  2.7130609217E+01  5.4261218433E+01
  1.6540958300E+02  8.3837441984E+01  2.7945813995E+01  5.5891627989E+01
  1.6573394909E+02  8.6424722075E+01  2.8808240692E+01  5.7616481383E+01
  1.6605831517E+02  8.9165024409E+01  2.9721674803E+01  5.9443349606E+01
  1.6638268126E+02  9.2069871945E+01  3.0689957315E+01  6.1379914630E+01
  1.6670704735E+02  9.5152912492E+01  3.1717637497E+01  6.3435274995E+01
  1.6703141344E+02  9.8428493464E+01  3.2809497821E+01  6.5618995643E+01
  1.6735577952E+02  1.0191292029E+02  3.3970973428E+01  6.7941946857E+01
  1.6768014561E+02  1.0562460743E+02  3.5208202475E+01  7.0416404951E+01
  1.6800451170E+02  1.0958346199E+02  3.6527820664E+01  7.3055641329E+01
  1.6832887778E+02  1.1381159778E+02  3.7937199261E+01  7.5874398522E+01
  1.6865324387E+02  1.1833477519E+02  3.9444925062E+01  7.8889850124E+01
  1.6897760996E+02  1.2318089952E+02  4.1060299841E+01  8.2120599682E+01
  1.6930197604E+02  1.2838127392E+02  4.2793757973E+01  8.5587515945E+01
  1.6962634213E+02  1.3397186443E+02  4.4657288143E+01  8.9314576286E+01
  1.6995070822E+02  1.3999537349E+02  4.6665124496E+01  9.3330248992E+01
  1.7027507430E+02  1.4649424567E+02  4.8831415224E+01  9.7662830449E+01
  1.7059944039E+02  1.5352364420E+02  5.1174548067E+01  1.0234909613E+02
  1.7092380648E+02  1.6114342346E+02  5.3714474488E+01  1.0742894898E+02
  1.7124817256E+02  1.6942148473E+02  5.6473828244E+01  1.1294765649E+02
  1.7157253865E+02  1.7844180534E+02  5.9480601779E+01  1.1896120356E+02
  1.7189690474E+02  1.8829727915E+02  6.2765759717E+01  1.2553151943E+02
  1.7222127082E+02  1.9908887688E+02  6.6362958961E+01  1.3272591792E+02
  1.7254563691E+02  2.1095723543E+02  7.0319078477E+01  1.4063815695E+02
  1.7287000300E+02  2.2404421739E+02  7.4681405797E+01  1.4936281159E+02
  1.7319436908E+02  2.3853299923E+02  7.9510999745E+01  1.5902199949E+02
  1.7351873517E+02  2.5463787638E+02  8.4879292127E+01  1.6975858425E+02
  1.7384310126E+02  2.7263359605E+02  9.0877865351E+01  1.8175573070E+02
  1.7416746734E+02  2.9280807097E+02  9.7602690324E+01  1.9520538065E+02
  1.7449183343E+02  3.1555907862E+02  1.0518635954E+02  2.1037271908E+02
  1.7481619952E+02  3.4139081924E+02  1.1379693975E+02  2.2759387949E+02
  1.7514056560E+02  3.7088284452E+02  1.2362761484E+02  2.4725522968E+02
  1.7546493169E+02  4.0486206083E+02  1.3495402028E+02  2.6990804055E+02
  1.7578929778E+02  4.4431399558E+02  1.4810466519E+02  2.9620933039E+02
  1.7611366386E+02  4.9037357492E+02  1.6345785831E+02  3.2691571662E+02
  1.7643802995E+02  5.4506773547E+02  1.8168924516E+02  3.6337849032E+02
  1.7676239604E+02  6.1057719985E+02  2.0352573328E+02  4.0705146657E+02
  1.7708676212E+02  6.9029805203E+02  2.3009935068E+02  4.6019870135E+02
  1.7741112821E+02  7.8897984583E+02  2.6299328194E+02  5.2598656389E+02
  1.7773549430E+02  9.1440715003E+02  3.0480238334E+02  6.0960476668E+02
  1.7805986039E+02  1.0757822373E+03  3.5859407909E+02  7.1718815817E+02
  1.7838422647E+02  1.2891667873E+03  4.2972226243E+02  8.5944452487E+02
  1.7870859256E+02  1.5898788474E+03  5.2995961579E+02  1.0599192316E+03
  1.7903295865E+02  2.0244226561E+03  6.7480755204E+02  1.3496151041E+03
  1.7935732473E+02  2.7663304247E+03  9.2211014157E+02  1.8442202831E+03
  1.7968169082E+02  4.1263533153E+03  1.3754511051E+03  2.7509022102E+03
  1.8000605691E+02  5.5082228768E+03  1.8360742923E+03  3.6721485845E+03
  1.8033042299E+02  1.4465400229E+04  4.8218000763E+03  9.6436001526E+03
  1.8065478908E+02  1.0948470479E+05  3.6494901596E+04  7.2989803191E+04
  1.8097915517E+02  3.7017746248E+05  1.2339248749E+05  2.4678497499E+05
  1.8130352125E+02  3.5056539278E+05  1.1685513093E+05  2.3371026186E+05
  1.8162788734E+02  8.8855755885E+04  2.9618585295E+04  5.9237170590E+04
  1.8195225343E+02  1.5359798156E+05  5.1199327188E+04  1.0239865438E+05
  1.8227661951E+02  8.7658211510E+04  2.9219403837E+04  5.8438807673E+04
  1.8260098560E+02  1.0486381524E+05  3.4954605080E+04  6.9909210160E+04
  1.8292535169E+02  8.2974589266E+04  2.7658196422E+04  5.5316392844E+04
  1.8324971777E+02  7.9691825657E+04  2.6563941886E+04  5.3127883771E+04
  1.8357408386E+02  8.9912718881E+04  2.9970906294E+04  5.9941812587E+04
  1.8389844995E+02  7.1355897208E+04  2.3785299069E+04  4.7570598139E+04
  1.8422281603E+02  6.2520965332E+04  2.0840321777E+04  4.1680643554E+04
  1.8454718212E+02  8.6743981939E+04  2.8914660646E+04  5.7829321292E+04
  1.8487154821E+02  1.1635985786E+05  3.8786619286E+04  7.7573238572E+04
  1.8519591429E+02  1.2318276087E+05  4.1060920291E+04  8.2121840583E+04
  1.8552028038E+02  1.0576098715E+05  3.5253662382E+04  7.0507324764E+04
  1.8584464647E+02  7.7763268100E+04  2.5921089367E+04  5.1842178733E+04
  1.8616901255E+02  5.1422143218E+04  1.7140714406E+04  3.4281428812E+04
  1.8649337864E+02  3.1928291867E+04  1.0642763956E+04  2.1285527912E+04
  1.8681774473E+02  1.9357460127E+04  6.4524867091E+03  1.2904973418E+04
  1.8714211081E+02  1.1870036615E+04  3.9566788716E+03  7.9133577431E+03
  1.8746647690E+02  7.5675752909E+03  2.5225250970E+03  5.0450501939E+03
  1.8779084299E+02  5.0932945331E+03  1.6977648444E+03  3.3955296887E+03
  1.8811520907E+02  3.6275353836E+03  1.2091784612E+03  2.4183569224E+03
  1.8843957516E+02  2.7162966595E+03  9.0543221982E+02  1.8108644396E+03
  1.8876394125E+02  2.1175822686E+03  7.0586075621E+02  1.4117215124E+03
  1.8908830734E+02  1.7037548558E+03  5.6791828525E+02  1.1358365705E+03
  1.8941267342E+02  1.4052364604E+03  4.6841215346E+02  9.3682430691E+02
  1.8973703951E+02  1.1823257598E+03  3.9410858660E+02  7.8821717319E+02
  1.9006140560E+02  1.0110966609E+03  3.3703222031E+02  6.7406444061E+02
  1.9038577168E+02  8.7643010732E+02  2.9214336911E+02  5.8428673821E+02
  1.9071013777E+02  7.6834027661E+02  2.5611342554E+02  5.1222685107E+02
  1.9103450386E+02  6.8007114671E+02  2.2669038224E+02  4.5338076447E+02
  1.9135886994E+02  6.0694532965E+02  2.0231510988E+02  4.0463021977E+02
  1.9168323603E+02  5.4561349100E+02  1.8187116367E+02  3.6374232733E+02
  1.9200760212E+02  4.9362599257E+02  1.6454199752E+02  3.2908399505E+02
  1.9233196820E+02  4.4913011547E+02  1.4971003849E+02  2.9942007698E+02
  1.9265633429E+02  4.1071043950E+02  1.3690347983E+02  2.7380695967E+02
  1.9298070038E+02  3.7729020984E+02  1.2576340328E+02  2.5152680656E+02
  1.9330506646E+02  3.4801454673E+02  1.1600484891E+02  2.3200969782E+02
  1.9362943255E+02  3.2221666564E+02  1.0740555521E+02  2.1481111042E+02
  1.9395379864E+02  2.9936246941E+02  9.9787489805E+01  1.9957497961E+02
  1.9427816472E+02  2.7901226284E+02  9.3004087614E+01  1.8600817523E+02
  1.9460253081E+02  2.6080579884E+02  8.6935266282E+01  1.7387053256E+02
  1.9492689690E+02  2.4444596453E+02  8.1481988176E+01  1.6296397635E+02
  1.9525126298E+02  2.2968722571E+02  7.6562408570E+01  1.5312481714E+02
  1.9557562907E+02  2.1632419001E+02  7.2108063336E+01  1.4421612667E+02
  1.9589999516E+02  2.0418546365E+02  6.8061821218E+01  1.3612364244E+02
  1.9622436124E+02  1.9312302057E+02  6.4374340191E+01  1.2874868038E+02
  1.9654872733E+02  1.8301200192E+02  6.1004000641E+01  1.2200800128E+02
  1.9687309342E+02  1.7374522713E+02  5.7915075711E+01  1.1583015142E+02
  1.9719745950E+02  1.6522984461E+02  5.5076614869E+01  1.1015322974E+02
  1.9752182559E+02  1.5738626760E+02  5.2462089200E+01  1.0492417840E+02
  1.9784619168E+02  1.5014571426E+02  5.0048571419E+01  1.0009714284E+02
  1.9817055776E+02  1.4344753530E+02  4.7815845101E+01  9.5631690202E+01
  1.9849492385E+02  1.3723842619E+02  4.5746142065E+01  9.1492284130E+01
  1.9881928994E+02  1.3147132000E+02  4.3823773333E+01  8.7647546667E+01
  1.9914365602E+02  1.2610536759E+02  4.2035122530E+01  8.4070245060E+01
  1.9946802211E+02  1.2110395211E+02  4.0367984038E+01  8.0735968076E+01
  1.9979238820E+02  1.1643496314E+02  3.8811654379E+01  7.7623308759E+01
  2.0011675429E+02  1.1206971236E+02  3.7356570788E+01  7.4713141576E+01
