  1.4529888562E+02  3.7278975298E+01  1.2426325099E+01  2.4852650199E+01
  1.4562325171E+02  3.7374618452E+01  1.2458206151E+01  2.4916412301E+01
  1.4594761780E+02  3.7482176667E+01  1.2494058889E+01  2.4988117778E+01
  1.4627198388E+02  3.7601785464E+01  1.2533928488E+01  2.5067856976E+01
  1.4659634997E+02  3.7733597353E+01  1.2577865784E+01  2.5155731568E+01
  1.4692071606E+02  3.7877786688E+01  1.2625928896E+01  2.5251857792E+01
  1.4724508214E+02  3.8034535531E+01  1.2678178510E+01  2.5356357021E+01
  1.4756944823E+02  3.8204046287E+01  1.2734682096E+01  2.5469364192E+01
  1.4789381432E+02  3.8386545230E+01  1.2795515077E+01  2.5591030153E+01
  1.4821818040E+02  3.8582268620E+01  1.2860756207E+01  2.5721512414E+01
  1.4854254649E+02  3.8791478897E+01  1.2930492966E+01  2.5860985931E+01
  1.4886691258E+02  3.9014449650E+01  1.3004816550E+01  2.6009633100E+01
  1.4919127866E+02  3.9251487915E+01  1.3083829305E+01  2.6167658610E+01
  1.4951564475E+02  3.9502920030E+01  1.3167640010E+01  2.6335280020E+01
  1.4984001084E+02  3.9769078989E+01  1.3256359663E+01  2.6512719326E+01
  1.5016437692E+02  4.0050345711E+01  1.3350115237E+01  2.6700230474E+01
  1.5048874301E+02  4.0347104477E+01  1.3449034826E+01  2.6898069651E+01
  1.5081310910E+02  4.0659780642E+01  1.3553260214E+01  2.7106520428E+01
  1.5113747518E+02  4.0988825604E+01  1.3662941868E+01  2.7325883736E+01
  1.5146184127E+02  4.1334719960E+01  1.3778239987E+01  2.7556479974E+01
  1.5178620736E+02  4.1697953945E+01  1.3899317982E+01  2.7798635963E+01
  1.5211057344E+02  4.2079078195E+01  1.4026359398E+01  2.8052718797E+01
  1.5243493953E+02  4.2478659330E+01  1.4159553110E+01  2.8319106220E+01
  1.5275930562E+02  4.2897319776E+01  1.4299106592E+01  2.8598213184E+01
  1.5308367170E+02  4.3335708549E+01  1.4445236183E+01  2.8890472366E+01
  1.5340803779E+02  4.3794493536E+01  1.4598164512E+01  2.9196329024E+01
  1.5373240388E+02  4.4274426129E+01  1.4758142043E+01  2.9516284086E+01
  1.5405676996E+02  4.4776287546E+01  1.4925429182E+01  2.9850858364E+01
  1.5438113605E+02  4.5300872104E+01  1.5100290701E+01  3.0200581402E+01
  1.5470550214E+02  4.5849086637E+01  1.5283028879E+01  3.0566057758E+01
  1.5502986822E+02  4.6421855951E+01  1.5473951984E+01  3.0947903967E+01
  1.5535423431E+02  4.7020162473E+01  1.5673387491E+01  3.1346774982E+01
  1.5567860040E+02  4.7645081368E+01  1.5881693789E+01  3.1763387579E+01
  1.5600296648E+02  4.8297728779E+01  1.6099242926E+01  3.2198485853E+01
  1.5632733257E+02  4.8979254972E+01  1.6326418324E+01  3.2652836648E+01
  1.5665169866E+02  4.9690991242E+01  1.6563663747E+01  3.3127327495E+01
  1.5697606475E+02  5.0434267118E+01  1.6811422373E+01  3.3622844746E+01
  1.5730043083E+02  5.1210550048E+01  1.7070183349E+01  3.4140366698E+01
  1.5762479692E+02  5.2021347088E+01  1.7340449029E+01  3.4680898059E+01
  1.5794916301E+02  5.2868281475E+01  1.7622760492E+01  3.5245520984E+01
  1.5827352909E+02  5.3753158429E+01  1.7917719476E+01  3.5835438953E+01
  1.5859789518E+02  5.4677809847E+01  1.8225936616E+01  3.6451873231E+01
  1.5892226127E+02  5.5644280035E+01  1.8548093345E+01  3.7096186690E+01
  1.5924662735E+02  5.6654693433E+01  1.8884897811E+01  3.7769795622E+01
  1.5957099344E+02  5.7711360715E+01  1.9237120238E+01  3.8474240477E+01
  1.5989535953E+02  5.8816697547E+01  1.9605565849E+01  3.9211131698E+01
  1.6021972561E+02  5.9973407402E+01  1.9991135801E+01  3.9982271601E+01
  1.6054409170E+02  6.1184287164E+01  2.0394762388E+01  4.0789524776E+01
  1.6086845779E+02  6.2452351485E+01  2.0817450495E+01  4.1634900990E+01
  1.6119282387E+02  6.3780937860E+01  2.1260312620E+01  4.2520625240E+01
  1.6151718996E+02  6.5173570112E+01  2.1724523371E+01  4.3449046741E+01
  1.6184155605E+02  6.6634103563E+01  2.2211367854E+01  4.4422735708E+01
  1.6216592213E+02  6.8166489885E+01  2.2722163295E+01  4.5444326590E+01
  1.6249028822E+02  6.9775209078E+01  2.3258403026E+01  4.6516806052E+01
  1.6281465431E+02  7.1465300855E+01  2.3821766952E+01  4.7643533903E+01
  1.6313902039E+02  7.3241649743E+01  2.4413883248E+01  4.8827766495E+01
  1.6346338648E+02  7.5110154333E+01  2.5036718111E+01  5.0073436222E+01
  1.6378775257E+02  7.7076742815E+01  2.5692247605E+01  5.1384495210E+01
  1.6411211865E+02  7.9148094033E+01  2.6382698011E+01  5.2765396022E+01
  1.6443648474E+02  8.1331503621E+01  2.7110501207E+01  5.4221002414E+01
  1.6476085083E+02  8.3635215515E+01  2.7878405172E+01  5.5756810343E+01
  1.6508521691E+02  8.6067361003E+01  2.8689120334E+01  5.7378240669E+01
  1.6540958300E+02  8.8637741892E+01  2.9545913964E+01  5.9091827928E+01
  1.6573394909E+02  9.1356660388E+01  3.0452220129E+01  6.0904440259E+01
  1.6605831517E+02  9.4235583426E+01  3.1411861142E+01  6.2823722284E+01
  1.6638268126E+02  9.7287136536E+01  3.2429045512E+01  6.4858091024E+01
  1.6670704735E+02  1.0052483772E+02  3.3508279239E+01  6.7016558478E+01
  1.6703141344E+02  1.0396423462E+02  3.4654744874E+01  6.9309489749E+01
  1.6735577952E+02  1.0762275857E+02  3.5874252857E+01  7.1748505714E+01
  1.6768014561E+02  1.1151846034E+02  3.7172820112E+01  7.4345640224E+01
  1.6800451170E+02  1.1567271063E+02  3.8557570210E+01  7.7115140419E+01
  1.6832887778E+02  1.2010895193E+02  4.0036317309E+01  8.0072634618E+01
  1.6865324387E+02  1.2485291179E+02  4.1617637263E+01  8.3235274527E+01
  1.6897760996E+02  1.2993439866E+02  4.3311466221E+01  8.6622932442E+01
  1.6930197604E+02  1.3538801944E+02  4.5129339812E+01  9.0258679624E+01
  1.6962634213E+02  1.4124730222E+02  4.7082434074E+01  9.4164868147E+01
  1.6995070822E+02  1.4755678486E+02  4.9185594954E+01  9.8371189909E+01
  1.7027507430E+02  1.5436385644E+02  5.1454618814E+01  1.0290923763E+02
  1.7059944039E+02  1.6172552068E+02  5.3908506894E+01  1.0781701379E+02
  1.7092380648E+02  1.6970321948E+02  5.6567739827E+01  1.1313547965E+02
  1.7124817256E+02  1.7836564053E+02  5.9455213509E+01  1.1891042702E+02
  1.7157253865E+02  1.8780247325E+02  6.2600824417E+01  1.2520164883E+02
  1.7189690474E+02  1.9810513035E+02  6.6035043449E+01  1.3207008690E+02
  1.7222127082E+02  2.0939065137E+02  6.9796883790E+01  1.3959376758E+02
  1.7254563691E+02  2.2178868635E+02  7.3929562117E+01  1.4785912423E+02
  1.7287000300E+02  2.3545809388E+02  7.8486031293E+01  1.5697206259E+02
  1.7319436908E+02  2.5057767674E+02  8.3525892245E+01  1.6705178449E+02
  1.7351873517E+02  2.6739053831E+02  8.9130179436E+01  1.7826035887E+02
  1.7384310126E+02  2.8615394598E+02  9.5384648659E+01  1.9076929732E+02
  1.7416746734E+02  3.0717298282E+02  1.0239099427E+02  2.0478198855E+02
  1.7449183343E+02  3.3088049533E+02  1.1029349844E+02  2.2058699689E+02
  1.7481619952E+02  3.5775588017E+02  1.1925196006E+02  2.3850392011E+02
  1.7514056560E+02  3.8848110224E+02  1.2949370075E+02  2.5898740150E+02
  1.7546493169E+02  4.2380983413E+02  1.4126994471E+02  2.8253988942E+02
  1.7578929778E+02  4.6463366221E+02  1.5487788740E+02  3.0975577481E+02
  1.7611366386E+02  5.1259217741E+02  1.7086405914E+02  3.4172811827E+02
  1.7643802995E+02  5.6920063978E+02  1.8973354659E+02  3.7946709319E+02
  1.7676239604E+02  6.3707601871E+02  2.1235867290E+02  4.2471734580E+02
  1.7708676212E+02  7.1964444177E+02  2.3988148059E+02  4.7976296118E+02
  1.7741112821E+02  8.2154902399E+02  2.7384967466E+02  5.4769934933E+02
  1.7773549430E+02  9.4896308799E+02  3.1632102933E+02  6.3264205866E+02
  1.7805986039E+02  1.1175502128E+03  3.7251673761E+02  7.4503347523E+02
  1.7838422647E+02  1.3400651641E+03  4.4668838802E+02  8.9337677603E+02
  1.7870859256E+02  1.6480792781E+03  5.4935975936E+02  1.0987195187E+03
  1.7903295865E+02  2.0831144276E+03  6.9437147585E+02  1.3887429517E+03
  1.7935732473E+02  2.7545341130E+03  9.1817803767E+02  1.8363560753E+03
  1.7968169082E+02  4.3192131742E+03  1.4397377247E+03  2.8794754495E+03
  1.8000605691E+02  6.1419729240E+03  2.0473243080E+03  4.0946486160E+03
  1.8033042299E+02  1.1542964027E+04  3.8476546756E+03  7.6953093513E+03
  1.8065478908E+02  1.2094920153E+05  4.0316400510E+04  8.0632801021E+04
  1.8097915517E+02  4.3857961050E+05  1.4619320350E+05  2.9238640700E+05
  1.8130352125E+02  3.4365463805E+05  1.1455154602E+05  2.2910309204E+05
