  1.4529888562E+02  3.7344069205E+01  1.2448023068E+01  2.4896046137E+01
  1.4562325171E+02  3.7431563210E+01  1.2477187737E+01  2.4954375473E+01
  1.4594761780E+02  3.7530960096E+01  1.2510320032E+01  2.5020640064E+01
  1.4627198388E+02  3.7642392093E+01  1.2547464031E+01  2.5094928062E+01
  1.4659634997E+02  3.7766002887E+01  1.2588667629E+01  2.5177335258E+01
  1.4692071606E+02  3.7901942761E+01  1.2633980920E+01  2.5267961841E+01
  1.4724508214E+02  3.8050391691E+01  1.2683463897E+01  2.5366927794E+01
  1.4756944823E+02  3.8211533719E+01  1.2737177906E+01  2.5474355812E+01
  1.4789381432E+02  3.8385584157E+01  1.2795194719E+01  2.5590389438E+01
  1.4821818040E+02  3.8572778338E+01  1.2857592779E+01  2.5715185559E+01
  1.4854254649E+02  3.8773372558E+01  1.2924457519E+01  2.5848915039E+01
  1.4886691258E+02  3.8987624185E+01  1.2995874728E+01  2.5991749457E+01
  1.4919127866E+02  3.9215817757E+01  1.3071939252E+01  2.6143878505E+01
  1.4951564475E+02  3.9458281169E+01  1.3152760390E+01  2.6305520780E+01
  1.4984001084E+02  3.9715325863E+01  1.3238441954E+01  2.6476883909E+01
  1.5016437692E+02  3.9987311650E+01  1.3329103883E+01  2.6658207767E+01
  1.5048874301E+02  4.0274616008E+01  1.3424872003E+01  2.6849744005E+01
  1.5081310910E+02  4.0577646655E+01  1.3525882218E+01  2.7051764436E+01
  1.5113747518E+02  4.0896861934E+01  1.3632287311E+01  2.7264574623E+01
  1.5146184127E+02  4.1232714698E+01  1.3744238233E+01  2.7488476465E+01
  1.5178620736E+02  4.1585666407E+01  1.3861888802E+01  2.7723777605E+01
  1.5211057344E+02  4.1956270218E+01  1.3985423406E+01  2.7970846812E+01
  1.5243493953E+02  4.2345060587E+01  1.4115020196E+01  2.8230040391E+01
  1.5275930562E+02  4.2752650322E+01  1.4250883441E+01  2.8501766881E+01
  1.5308367170E+02  4.3179646826E+01  1.4393215609E+01  2.8786431218E+01
  1.5340803779E+02  4.3626719618E+01  1.4542239873E+01  2.9084479746E+01
  1.5373240388E+02  4.4094579408E+01  1.4698193136E+01  2.9396386272E+01
  1.5405676996E+02  4.4584011962E+01  1.4861337321E+01  2.9722674641E+01
  1.5438113605E+02  4.5095820619E+01  1.5031940206E+01  3.0063880413E+01
  1.5470550214E+02  4.5630816611E+01  1.5210272204E+01  3.0420544407E+01
  1.5502986822E+02  4.6189908486E+01  1.5396636162E+01  3.0793272324E+01
  1.5535423431E+02  4.6774046784E+01  1.5591348928E+01  3.1182697856E+01
  1.5567860040E+02  4.7384295444E+01  1.5794765148E+01  3.1589530296E+01
  1.5600296648E+02  4.8021750314E+01  1.6007250105E+01  3.2014500209E+01
  1.5632733257E+02  4.8687524891E+01  1.6229174964E+01  3.2458349927E+01
  1.5665169866E+02  4.9382891138E+01  1.6460963713E+01  3.2921927426E+01
  1.5697606475E+02  5.0109175763E+01  1.6703058588E+01  3.3406117176E+01
  1.5730043083E+02  5.0867754316E+01  1.6955918105E+01  3.3911836211E+01
  1.5762479692E+02  5.1660104456E+01  1.7220034819E+01  3.4440069637E+01
  1.5794916301E+02  5.2487849412E+01  1.7495949804E+01  3.4991899608E+01
  1.5827352909E+02  5.3352678793E+01  1.7784226264E+01  3.5568452529E+01
  1.5859789518E+02  5.4256364143E+01  1.8085454714E+01  3.6170909429E+01
  1.5892226127E+02  5.5200980874E+01  1.8400326958E+01  3.6800653916E+01
