  1.4529888562E+02  6.1606569070E+02  2.0535523023E+02  4.1071046047E+02
  1.4562325171E+02  6.5435960712E+02  2.1811986904E+02  4.3623973808E+02
  1.4594761780E+02  6.9724499826E+02  2.3241499942E+02  4.6482999884E+02
  1.4627198388E+02  7.4420665279E+02  2.4806888426E+02  4.9613776852E+02
  1.4659634997E+02  7.9741802902E+02  2.6580600967E+02  5.3161201935E+02
  1.4692071606E+02  8.5659284631E+02  2.8553094877E+02  5.7106189754E+02
  1.4724508214E+02  9.2231611189E+02  3.0743870396E+02  6.1487740792E+02
  1.4756944823E+02  9.9688900251E+02  3.3229633417E+02  6.6459266834E+02
  1.4789381432E+02  1.0813712030E+03  3.6045706768E+02  7.2091413536E+02
  1.4821818040E+02  1.1784563658E+03  3.9281878859E+02  7.8563757719E+02
  1.4854254649E+02  1.2866548201E+03  4.2888494002E+02  8.5776988005E+02
  1.4886691258E+02  1.4134874097E+03  4.7116246989E+02  9.4232493979E+02
  1.4919127866E+02  1.5608317303E+03  5.2027724345E+02  1.0405544869E+03
  1.4951564475E+02  1.7294988570E+03  5.7649961901E+02  1.1529992380E+03
  1.4984001084E+02  1.9410426618E+03  6.4701422060E+02  1.2940284412E+03
  1.5016437692E+02  2.1597073971E+03  7.1990246571E+02  1.4398049314E+03
  1.5048874301E+02  2.4477288954E+03  8.1590963178E+02  1.6318192636E+03
  1.5081310910E+02  2.9955109643E+03  9.9850365478E+02  1.9970073096E+03
  1.5113747518E+02  2.9895494341E+03  9.9651647804E+02  1.9930329561E+03
  1.5146184127E+02  4.1684998805E+03  1.3894999602E+03  2.7789999203E+03
  1.5178620736E+02  5.6517216779E+03  1.8839072260E+03  3.7678144519E+03
  1.5211057344E+02  6.1699296186E+03  2.0566432062E+03  4.1132864124E+03
  1.5243493953E+02  1.4543596397E+04  4.8478654658E+03  9.6957309316E+03
  1.5275930562E+02  2.9435900283E+04  9.8119667611E+03  1.9623933522E+04
  1.5308367170E+02  3.5480539034E+04  1.1826846345E+04  2.3653692689E+04
  1.5340803779E+02  1.1625519741E+05  3.8751732469E+04  7.7503464938E+04
  1.5373240388E+02  2.4018773436E+05  8.0062578119E+04  1.6012515624E+05
  1.5405676996E+02  2.6436791811E+05  8.8122639369E+04  1.7624527874E+05
  1.5438113605E+02  1.5824926305E+05  5.2749754351E+04  1.0549950870E+05
  1.5470550214E+02  1.2657655696E+06  4.2192185652E+05  8.4384371305E+05
  1.5502986822E+02  3.3384986652E+06  1.1128328884E+06  2.2256657768E+06
  1.5535423431E+02  1.1710959632E+06  3.9036532106E+05  7.8073064211E+05
  1.5567860040E+02  7.2614415079E+05  2.4204805026E+05  4.8409610053E+05
  1.5600296648E+02  2.8012401142E+05  9.3374670475E+04  1.8674934095E+05
  1.5632733257E+02  3.3510772820E+05  1.1170257607E+05  2.2340515213E+05
  1.5665169866E+02  1.8044637162E+05  6.0148790541E+04  1.2029758108E+05
  1.5697606475E+02  5.7089165579E+04  1.9029721860E+04  3.8059443719E+04
  1.5730043083E+02  2.2785356767E+04  7.5951189223E+03  1.5190237845E+04
  1.5762479692E+02  1.5602992230E+04  5.2009974100E+03  1.0401994820E+04
  1.5794916301E+02  1.1391880757E+04  3.7972935856E+03  7.5945871712E+03
  1.5827352909E+02  6.3772365549E+03  2.1257455183E+03  4.2514910366E+03
  1.5859789518E+02  4.8563317175E+03  1.6187772392E+03  3.2375544783E+03
  1.5892226127E+02  4.2363145496E+03  1.4121048499E+03  2.8242096998E+03
  1.5924662735E+02  3.6768433875E+03  1.2256144625E+03  2.4512289250E+03
  1.5957099344E+02  3.1745355267E+03  1.0581785089E+03  2.1163570178E+03
  1.5989535953E+02  2.7465258756E+03  9.1550862521E+02  1.8310172504E+03
  1.6021972561E+02  2.4062242039E+03  8.0207473464E+02  1.6041494693E+03
  1.6054409170E+02  2.1190329434E+03  7.0634431448E+02  1.4126886290E+03
  1.6086845779E+02  1.8831364303E+03  6.2771214344E+02  1.2554242869E+03
  1.6119282387E+02  1.6920752699E+03  5.6402508997E+02  1.1280501799E+03
  1.6151718996E+02  1.5255616438E+03  5.0852054794E+02  1.0170410959E+03
  1.6184155605E+02  1.3810281046E+03  4.6034270155E+02  9.2068540309E+02
  1.6216592213E+02  1.2629364876E+03  4.2097882920E+02  8.4195765841E+02
  1.6249028822E+02  1.1586040827E+03  3.8620136091E+02  7.7240272182E+02
  1.6281465431E+02  1.0691353251E+03  3.5637844169E+02  7.1275688337E+02
  1.6313902039E+02  9.8732973597E+02  3.2910991199E+02  6.5821982398E+02
  1.6346338648E+02  9.1917963019E+02  3.0639321006E+02  6.1278642013E+02
  1.6378775257E+02  8.5747845155E+02  2.8582615052E+02  5.7165230103E+02
  1.6411211865E+02  8.0153804048E+02  2.6717934683E+02  5.3435869366E+02
  1.6443648474E+02  7.5229755292E+02  2.5076585097E+02  5.0153170195E+02
  1.6476085083E+02  7.0936376270E+02  2.3645458757E+02  4.7290917513E+02
  1.6508521691E+02  6.6996699959E+02  2.2332233320E+02  4.4664466639E+02
  1.6540958300E+02  6.3433991817E+02  2.1144663939E+02  4.2289327878E+02
