  1.4529888562E+02  2.5508069888E+02  8.5026899628E+01  1.7005379926E+02
  1.4562325171E+02  2.6371412007E+02  8.7904706690E+01  1.7580941338E+02
  1.4594761780E+02  2.7289920720E+02  9.0966402400E+01  1.8193280480E+02
  1.4627198388E+02  2.8258804293E+02  9.4196014311E+01  1.8839202862E+02
  1.4659634997E+02  2.9304327378E+02  9.7681091261E+01  1.9536218252E+02
  1.4692071606E+02  3.0424103548E+02  1.0141367849E+02  2.0282735699E+02
  1.4724508214E+02  3.1619916083E+02  1.0539972028E+02  2.1079944056E+02
  1.4756944823E+02  3.2889273302E+02  1.0963091101E+02  2.1926182201E+02
  1.4789381432E+02  3.4271169616E+02  1.1423723205E+02  2.2847446410E+02
  1.4821818040E+02  3.5750981928E+02  1.1916993976E+02  2.3833987952E+02
  1.4854254649E+02  3.7329539725E+02  1.2443179908E+02  2.4886359816E+02
  1.4886691258E+02  3.9040374895E+02  1.3013458298E+02  2.6026916596E+02
  1.4919127866E+02  4.0896778247E+02  1.3632259416E+02  2.7264518831E+02
  1.4951564475E+02  4.2900150229E+02  1.4300050076E+02  2.8600100153E+02
  1.4984001084E+02  4.5049499414E+02  1.5016499805E+02  3.0032999610E+02
  1.5016437692E+02  4.7418878314E+02  1.5806292771E+02  3.1612585543E+02
  1.5048874301E+02  4.9993523466E+02  1.6664507822E+02  3.3329015644E+02
  1.5081310910E+02  5.2813327458E+02  1.7604442486E+02  3.5208884972E+02
  1.5113747518E+02  5.5873251908E+02  1.8624417303E+02  3.7248834605E+02
  1.5146184127E+02  5.9302095060E+02  1.9767365020E+02  3.9534730040E+02
  1.5178620736E+02  6.3035132234E+02  2.1011710745E+02  4.2023421489E+02
  1.5211057344E+02  6.7215546022E+02  2.2405182007E+02  4.4810364014E+02
  1.5243493953E+02  7.1802185696E+02  2.3934061899E+02  4.7868123798E+02
  1.5275930562E+02  7.7013103111E+02  2.5671034370E+02  5.1342068741E+02
  1.5308367170E+02  8.2805669592E+02  2.7601889864E+02  5.5203779728E+02
  1.5340803779E+02  8.9235902660E+02  2.9745300887E+02  5.9490601773E+02
  1.5373240388E+02  9.6558215084E+02  3.2186071695E+02  6.4372143389E+02
  1.5405676996E+02  1.0483977365E+03  3.4946591218E+02  6.9893182435E+02
  1.5438113605E+02  1.1435209697E+03  3.8117365658E+02  7.6234731315E+02
  1.5470550214E+02  1.2496815510E+03  4.1656051700E+02  8.3312103401E+02
  1.5502986822E+02  1.3740902554E+03  4.5803008513E+02  9.1606017026E+02
  1.5535423431E+02  1.5183463281E+03  5.0611544268E+02  1.0122308854E+03
  1.5567860040E+02  1.6818269360E+03  5.6060897868E+02  1.1212179574E+03
  1.5600296648E+02  1.8922000290E+03  6.3073334301E+02  1.2614666860E+03
  1.5632733257E+02  2.1004442530E+03  7.0014808434E+02  1.4002961687E+03
  1.5665169866E+02  2.3653404663E+03  7.8844682211E+02  1.5768936442E+03
  1.5697606475E+02  2.9815253276E+03  9.9384177587E+02  1.9876835517E+03
  1.5730043083E+02  2.8279309131E+03  9.4264363769E+02  1.8852872754E+03
  1.5762479692E+02  4.0632717204E+03  1.3544239068E+03  2.7088478136E+03
  1.5794916301E+02  6.1106272103E+03  2.0368757368E+03  4.0737514735E+03
  1.5827352909E+02  6.1495254979E+03  2.0498418326E+03  4.0996836653E+03
  1.5859789518E+02  1.8047135704E+04  6.0157119012E+03  1.2031423802E+04
  1.5892226127E+02  4.1689297755E+04  1.3896432585E+04  2.7792865170E+04
  1.5924662735E+02  5.1319102440E+04  1.7106367480E+04  3.4212734960E+04
  1.5957099344E+02  1.4915222187E+05  4.9717407290E+04  9.9434814581E+04
  1.5989535953E+02  2.9669271292E+05  9.8897570973E+04  1.9779514195E+05
  1.6021972561E+02  3.4751444990E+05  1.1583814997E+05  2.3167629994E+05
  1.6054409170E+02  2.2219158572E+05  7.4063861908E+04  1.4812772382E+05
  1.6086845779E+02  1.7742328997E+06  5.9141096658E+05  1.1828219332E+06
  1.6119282387E+02  5.1347104164E+06  1.7115701388E+06  3.4231402776E+06
  1.6151718996E+02  1.2823112077E+06  4.2743706924E+05  8.5487413849E+05
  1.6184155605E+02  7.6866498280E+05  2.5622166093E+05  5.1244332187E+05
  1.6216592213E+02  4.0514662471E+05  1.3504887490E+05  2.7009774980E+05
  1.6249028822E+02  4.4154342126E+05  1.4718114042E+05  2.9436228084E+05
  1.6281465431E+02  2.7694421444E+05  9.2314738146E+04  1.8462947629E+05
  1.6313902039E+02  9.5230442784E+04  3.1743480928E+04  6.3486961856E+04
  1.6346338648E+02  3.4783089344E+04  1.1594363115E+04  2.3188726229E+04
  1.6378775257E+02  1.9095440180E+04  6.3651467268E+03  1.2730293454E+04
  1.6411211865E+02  1.2871156112E+04  4.2903853706E+03  8.5807707412E+03
  1.6443648474E+02  6.8053039944E+03  2.2684346648E+03  4.5368693296E+03
  1.6476085083E+02  5.0130486109E+03  1.6710162036E+03  3.3420324072E+03
