  1.4529888562E+02  1.1545063152E+01  3.8483543839E+00  7.6967087677E+00
  1.4562325171E+02  1.1564714032E+01  3.8549046772E+00  7.7098093544E+00
  1.4594761780E+02  1.1588013785E+01  3.8626712617E+00  7.7253425233E+00
  1.4627198388E+02  1.1614993137E+01  3.8716643789E+00  7.7433287578E+00
  1.4659634997E+02  1.1645686311E+01  3.8818954370E+00  7.7637908739E+00
  1.4692071606E+02  1.1680134873E+01  3.8933782912E+00  7.7867565823E+00
  1.4724508214E+02  1.1718383934E+01  3.9061279781E+00  7.8122559562E+00
  1.4756944823E+02  1.1760482978E+01  3.9201609927E+00  7.8403219854E+00
  1.4789381432E+02  1.1806488998E+01  3.9354963328E+00  7.8709926656E+00
  1.4821818040E+02  1.1856461315E+01  3.9521537718E+00  7.9043075436E+00
  1.4854254649E+02  1.1910467887E+01  3.9701559623E+00  7.9403119247E+00
  1.4886691258E+02  1.1968581810E+01  3.9895272699E+00  7.9790545398E+00
  1.4919127866E+02  1.2030880982E+01  4.0102936606E+00  8.0205873211E+00
  1.4951564475E+02  1.2097450745E+01  4.0324835816E+00  8.0649671632E+00
  1.4984001084E+02  1.2168383352E+01  4.0561277840E+00  8.1122555680E+00
  1.5016437692E+02  1.2243775288E+01  4.0812584294E+00  8.1625168588E+00
  1.5048874301E+02  1.2323737309E+01  4.1079124364E+00  8.2158248729E+00
  1.5081310910E+02  1.2408378528E+01  4.1361261759E+00  8.2722523517E+00
  1.5113747518E+02  1.2497818224E+01  4.1659394080E+00  8.3318788159E+00
  1.5146184127E+02  1.2592188782E+01  4.1973962608E+00  8.3947925215E+00
  1.5178620736E+02  1.2691624376E+01  4.2305414588E+00  8.4610829176E+00
  1.5211057344E+02  1.2796275638E+01  4.2654252127E+00  8.5308504253E+00
  1.5243493953E+02  1.2906300954E+01  4.3021003181E+00  8.6042006361E+00
  1.5275930562E+02  1.3021865797E+01  4.3406219324E+00  8.6812438647E+00
  1.5308367170E+02  1.3143143533E+01  4.3810478442E+00  8.7620956885E+00
  1.5340803779E+02  1.3270328736E+01  4.4234429119E+00  8.8468858238E+00
  1.5373240388E+02  1.3403616720E+01  4.4678722399E+00  8.9357444799E+00
  1.5405676996E+02  1.3543227285E+01  4.5144090949E+00  9.0288181897E+00
  1.5438113605E+02  1.3689382202E+01  4.5631274008E+00  9.1262548016E+00
  1.5470550214E+02  1.3842327375E+01  4.6141091249E+00  9.2282182497E+00
  1.5502986822E+02  1.4002323001E+01  4.6674410003E+00  9.3348820006E+00
  1.5535423431E+02  1.4169633355E+01  4.7232111184E+00  9.4464222368E+00
  1.5567860040E+02  1.4344561570E+01  4.7815205233E+00  9.5630410467E+00
  1.5600296648E+02  1.4527412321E+01  4.8424707738E+00  9.6849415476E+00
  1.5632733257E+02  1.4718512058E+01  4.9061706859E+00  9.8123413718E+00
  1.5665169866E+02  1.4918219423E+01  4.9727398077E+00  9.9454796155E+00
  1.5697606475E+02  1.5126911554E+01  5.0423038513E+00  1.0084607703E+01
  1.5730043083E+02  1.5344973490E+01  5.1149911635E+00  1.0229982327E+01
  1.5762479692E+02  1.5572852833E+01  5.1909509442E+00  1.0381901888E+01
  1.5794916301E+02  1.5810988280E+01  5.2703294267E+00  1.0540658853E+01
  1.5827352909E+02  1.6059887536E+01  5.3532958454E+00  1.0706591691E+01
  1.5859789518E+02  1.6320055481E+01  5.4400184936E+00  1.0880036987E+01
  1.5892226127E+02  1.6592035143E+01  5.5306783809E+00  1.1061356762E+01
  1.5924662735E+02  1.6876451176E+01  5.6254837252E+00  1.1250967450E+01
  1.5957099344E+02  1.7173919999E+01  5.7246399998E+00  1.1449280000E+01
  1.5989535953E+02  1.7485141525E+01  5.8283805082E+00  1.1656761016E+01
  1.6021972561E+02  1.7810860379E+01  5.9369534598E+00  1.1873906920E+01
  1.6054409170E+02  1.8151855245E+01  6.0506184151E+00  1.2101236830E+01
  1.6086845779E+02  1.8508940171E+01  6.1696467237E+00  1.2339293447E+01
  1.6119282387E+02  1.8883085726E+01  6.2943619086E+00  1.2588723817E+01
  1.6151718996E+02  1.9275238458E+01  6.4250794860E+00  1.2850158972E+01
  1.6184155605E+02  1.9686491229E+01  6.5621637432E+00  1.3124327486E+01
  1.6216592213E+02  2.0117956834E+01  6.7059856113E+00  1.3411971223E+01
  1.6249028822E+02  2.0570903727E+01  6.8569679091E+00  1.3713935818E+01
  1.6281465431E+02  2.1046708089E+01  7.0155693630E+00  1.4031138726E+01
  1.6313902039E+02  2.1546742864E+01  7.1822476214E+00  1.4364495243E+01
  1.6346338648E+02  2.2072681594E+01  7.3575605313E+00  1.4715121063E+01
  1.6378775257E+02  2.2626219060E+01  7.5420730201E+00  1.5084146040E+01
  1.6411211865E+02  2.3209165837E+01  7.7363886124E+00  1.5472777225E+01
  1.6443648474E+02  2.3823625250E+01  7.9412084166E+00  1.5882416833E+01
  1.6476085083E+02  2.4471906357E+01  8.1573021189E+00  1.6314604238E+01
  1.6508521691E+02  2.5156293995E+01  8.3854313318E+00  1.6770862664E+01
  1.6540958300E+02  2.5879669946E+01  8.6265566487E+00  1.7253113297E+01
  1.6573394909E+02  2.6644853818E+01  8.8816179394E+00  1.7763235879E+01
  1.6605831517E+02  2.7455227819E+01  9.1517426062E+00  1.8303485212E+01
  1.6638268126E+02  2.8314266214E+01  9.4380887381E+00  1.8876177476E+01
  1.6670704735E+02  2.9225815279E+01  9.7419384264E+00  1.9483876853E+01
  1.6703141344E+02  3.0194624164E+01  1.0064874721E+01  2.0129749443E+01
  1.6735577952E+02  3.1225362205E+01  1.0408454068E+01  2.0816908137E+01
  1.6768014561E+02  3.2323580561E+01  1.0774526854E+01  2.1549053707E+01
  1.6800451170E+02  3.3495484996E+01  1.1165161665E+01  2.2330323331E+01
  1.6832887778E+02  3.4747870688E+01  1.1582623563E+01  2.3165247125E+01
  1.6865324387E+02  3.6087968107E+01  1.2029322702E+01  2.4058645405E+01
  1.6897760996E+02  3.7525287982E+01  1.2508429327E+01  2.5016858655E+01
  1.6930197604E+02  3.9069117110E+01  1.3023039037E+01  2.6046078073E+01
  1.6962634213E+02  4.0730999510E+01  1.3576999837E+01  2.7153999673E+01
  1.6995070822E+02  4.2523155855E+01  1.4174385285E+01  2.8348770570E+01
  1.7027507430E+02  4.4460592916E+01  1.4820197639E+01  2.9640395277E+01
  1.7059944039E+02  4.6561107555E+01  1.5520369185E+01  3.1040738370E+01
  1.7092380648E+02  4.8842199504E+01  1.6280733168E+01  3.2561466336E+01
  1.7124817256E+02  5.1328036253E+01  1.7109345418E+01  3.4218690835E+01
  1.7157253865E+02  5.4044874631E+01  1.8014958210E+01  3.6029916421E+01
  1.7189690474E+02  5.7022065695E+01  1.9007355232E+01  3.8014710463E+01
  1.7222127082E+02  6.0297700291E+01  2.0099233430E+01  4.0198466861E+01
  1.7254563691E+02  6.3918854104E+01  2.1306284701E+01  4.2612569403E+01
  1.7287000300E+02  6.7932013414E+01  2.2644004471E+01  4.5288008942E+01
  1.7319436908E+02  7.2406333950E+01  2.4135444650E+01  4.8270889300E+01
  1.7351873517E+02  7.7415462631E+01  2.5805154210E+01  5.1610308420E+01
  1.7384310126E+02  8.3059004526E+01  2.7686334842E+01  5.5372669684E+01
  1.7416746734E+02  8.9451892011E+01  2.9817297337E+01  5.9634594674E+01
  1.7449183343E+02  9.6733298720E+01  3.2244432907E+01  6.4488865813E+01
  1.7481619952E+02  1.0511657311E+02  3.5038857702E+01  7.0077715403E+01
  1.7514056560E+02  1.1483162188E+02  3.8277207292E+01  7.6554414584E+01
  1.7546493169E+02  1.2620176377E+02  4.2067254591E+01  8.4134509182E+01
  1.7578929778E+02  1.3967343388E+02  4.6557811294E+01  9.3115622588E+01
  1.7611366386E+02  1.5582105851E+02  5.1940352838E+01  1.0388070568E+02
  1.7643802995E+02  1.7534593807E+02  5.8448646022E+01  1.1689729204E+02
  1.7676239604E+02  1.9953495896E+02  6.6511652987E+01  1.3302330597E+02
  1.7708676212E+02  2.2993663852E+02  7.6645546174E+01  1.5329109235E+02
  1.7741112821E+02  2.6903195341E+02  8.9677317804E+01  1.7935463561E+02
  1.7773549430E+02  3.2040836081E+02  1.0680278694E+02  2.1360557387E+02
  1.7805986039E+02  3.9038052291E+02  1.3012684097E+02  2.6025368194E+02
  1.7838422647E+02  4.9139253354E+02  1.6379751118E+02  3.2759502236E+02
  1.7870859256E+02  6.3956582572E+02  2.1318860857E+02  4.2637721714E+02
  1.7903295865E+02  8.7608734753E+02  2.9202911584E+02  5.8405823169E+02
  1.7935732473E+02  1.2938892127E+03  4.3129640422E+02  8.6259280844E+02
  1.7968169082E+02  1.9673703965E+03  6.5579013216E+02  1.3115802643E+03
  1.8000605691E+02  3.1170373369E+03  1.0390124456E+03  2.0780248913E+03
  1.8033042299E+02  1.2459028056E+04  4.1530093521E+03  8.3060187043E+03
  1.8065478908E+02  8.2722062591E+04  2.7574020864E+04  5.5148041727E+04
  1.8097915517E+02  2.9590473519E+05  9.8634911729E+04  1.9726982346E+05
  1.8130352125E+02  3.7238154316E+05  1.2412718105E+05  2.4825436211E+05
  1.8162788734E+02  9.6520545126E+04  3.2173515042E+04  6.4347030084E+04
  1.8195225343E+02  1.6529111674E+05  5.5097038912E+04  1.1019407782E+05
  1.8227661951E+02  7.9333309247E+04  2.6444436416E+04  5.2888872831E+04
  1.8260098560E+02  1.3563670883E+05  4.5212236276E+04  9.0424472552E+04
  1.8292535169E+02  6.7436343023E+04  2.2478781008E+04  4.4957562015E+04
  1.8324971777E+02  8.6572270957E+04  2.8857423652E+04  5.7714847305E+04
  1.8357408386E+02  1.1574504381E+05  3.8581681269E+04  7.7163362538E+04
  1.8389844995E+02  6.9645259052E+04  2.3215086351E+04  4.6430172702E+04
  1.8422281603E+02  5.4881023412E+04  1.8293674471E+04  3.6587348941E+04
  1.8454718212E+02  1.0383497747E+05  3.4611659157E+04  6.9223318315E+04
  1.8487154821E+02  1.5027680240E+05  5.0092267468E+04  1.0018453494E+05
  1.8519591429E+02  1.5163718900E+05  5.0545729668E+04  1.0109145934E+05
  1.8552028038E+02  1.1860567580E+05  3.9535225267E+04  7.9070450533E+04
  1.8584464647E+02  7.7931627518E+04  2.5977209173E+04  5.1954418346E+04
  1.8616901255E+02  4.5698676440E+04  1.5232892147E+04  3.0465784293E+04
  1.8649337864E+02  2.5178843976E+04  8.3929479920E+03  1.6785895984E+04
