  1.4529888562E+02  1.0136612950E+01  3.3788709832E+00  6.7577419664E+00
  1.4562325171E+02  1.0151675680E+01  3.3838918932E+00  6.7677837864E+00
  1.4594761780E+02  1.0169931582E+01  3.3899771939E+00  6.7799543877E+00
  1.4627198388E+02  1.0191405368E+01  3.3971351227E+00  6.7942702455E+00
  1.4659634997E+02  1.0216125538E+01  3.4053751792E+00  6.8107503584E+00
  1.4692071606E+02  1.0244125393E+01  3.4147084642E+00  6.8294169285E+00
  1.4724508214E+02  1.0275440895E+01  3.4251469650E+00  6.8502939300E+00
  1.4756944823E+02  1.0310114138E+01  3.4367047127E+00  6.8734094254E+00
  1.4789381432E+02  1.0348190818E+01  3.4493969393E+00  6.8987938786E+00
  1.4821818040E+02  1.0389719777E+01  3.4632399257E+00  6.9264798515E+00
  1.4854254649E+02  1.0434758446E+01  3.4782528152E+00  6.9565056305E+00
  1.4886691258E+02  1.0483369127E+01  3.4944563755E+00  6.9889127510E+00
  1.4919127866E+02  1.0535615451E+01  3.5118718169E+00  7.0237436339E+00
  1.4951564475E+02  1.0591568852E+01  3.5305229506E+00  7.0610459013E+00
  1.4984001084E+02  1.0651308655E+01  3.5504362185E+00  7.1008724370E+00
  1.5016437692E+02  1.0714914733E+01  3.5716382443E+00  7.1432764886E+00
  1.5048874301E+02  1.0782478955E+01  3.5941596518E+00  7.1883193035E+00
  1.5081310910E+02  1.0854094531E+01  3.6180315104E+00  7.2360630207E+00
  1.5113747518E+02  1.0929864181E+01  3.6432880603E+00  7.2865761206E+00
  1.5146184127E+02  1.1009897987E+01  3.6699659956E+00  7.3399319912E+00
  1.5178620736E+02  1.1094310102E+01  3.6981033674E+00  7.3962067347E+00
  1.5211057344E+02  1.1183228673E+01  3.7277428909E+00  7.4554857817E+00
  1.5243493953E+02  1.1276786841E+01  3.7589289470E+00  7.5178578940E+00
  1.5275930562E+02  1.1375123277E+01  3.7917077591E+00  7.5834155182E+00
  1.5308367170E+02  1.1478388851E+01  3.8261296171E+00  7.6522592341E+00
  1.5340803779E+02  1.1586747124E+01  3.8622490413E+00  7.7244980826E+00
  1.5373240388E+02  1.1700362974E+01  3.9001209912E+00  7.8002419825E+00
  1.5405676996E+02  1.1819421752E+01  3.9398072508E+00  7.8796145016E+00
  1.5438113605E+02  1.1944115633E+01  3.9813718776E+00  7.9627437551E+00
  1.5470550214E+02  1.2074655535E+01  4.0248851784E+00  8.0497703569E+00
  1.5502986822E+02  1.2211255615E+01  4.0704185384E+00  8.1408370769E+00
  1.5535423431E+02  1.2354144747E+01  4.1180482489E+00  8.2360964977E+00
  1.5567860040E+02  1.2503578745E+01  4.1678595816E+00  8.3357191633E+00
  1.5600296648E+02  1.2659815534E+01  4.2199385114E+00  8.4398770229E+00
  1.5632733257E+02  1.2823134878E+01  4.2743782928E+00  8.5487565855E+00
  1.5665169866E+02  1.2993847153E+01  4.3312823843E+00  8.6625647687E+00
  1.5697606475E+02  1.3172267236E+01  4.3907557455E+00  8.7815114910E+00
  1.5730043083E+02  1.3358720681E+01  4.4529068935E+00  8.9058137871E+00
  1.5762479692E+02  1.3553592438E+01  4.5178641459E+00  9.0357282917E+00
  1.5794916301E+02  1.3757256704E+01  4.5857522346E+00  9.1715044691E+00
  1.5827352909E+02  1.3970139642E+01  4.6567132139E+00  9.3134264278E+00
  1.5859789518E+02  1.4192670018E+01  4.7308900060E+00  9.4617800119E+00
  1.5892226127E+02  1.4425321671E+01  4.8084405570E+00  9.6168811140E+00
  1.5924662735E+02  1.4668617571E+01  4.8895391904E+00  9.7790783808E+00
  1.5957099344E+02  1.4923082793E+01  4.9743609309E+00  9.9487218619E+00
  1.5989535953E+02  1.5189319729E+01  5.0631065765E+00  1.0126213153E+01
  1.6021972561E+02  1.5467955735E+01  5.1559852449E+00  1.0311970490E+01
  1.6054409170E+02  1.5759645894E+01  5.2532152982E+00  1.0506430596E+01
  1.6086845779E+02  1.6065098123E+01  5.3550327076E+00  1.0710065415E+01
  1.6119282387E+02  1.6385132069E+01  5.4617106898E+00  1.0923421380E+01
  1.6151718996E+02  1.6720551868E+01  5.5735172893E+00  1.1147034579E+01
  1.6184155605E+02  1.7072287714E+01  5.6907625713E+00  1.1381525143E+01
  1.6216592213E+02  1.7441295530E+01  5.8137651768E+00  1.1627530354E+01
  1.6249028822E+02  1.7828667997E+01  5.9428893322E+00  1.1885778664E+01
  1.6281465431E+02  1.8235542326E+01  6.0785141087E+00  1.2157028217E+01
  1.6313902039E+02  1.8663105961E+01  6.2210353203E+00  1.2442070641E+01
  1.6346338648E+02  1.9112783859E+01  6.3709279531E+00  1.2741855906E+01
  1.6378775257E+02  1.9586014881E+01  6.5286716270E+00  1.3057343254E+01
  1.6411211865E+02  2.0084357710E+01  6.6947859035E+00  1.3389571807E+01
  1.6443648474E+02  2.0609621744E+01  6.8698739145E+00  1.3739747829E+01
  1.6476085083E+02  2.1163750161E+01  7.0545833871E+00  1.4109166774E+01
  1.6508521691E+02  2.1748678412E+01  7.2495594707E+00  1.4499118941E+01
