  1.4529888562E+02  8.4653128289E+01  2.8217709430E+01  5.6435418859E+01
  1.4562325171E+02  8.4334027580E+01  2.8111342527E+01  5.6222685053E+01
  1.4594761780E+02  8.4039673086E+01  2.8013224362E+01  5.6026448724E+01
  1.4627198388E+02  8.3777686378E+01  2.7925895459E+01  5.5851790919E+01
  1.4659634997E+02  8.3544019975E+01  2.7848006658E+01  5.5696013316E+01
  1.4692071606E+02  8.3341852323E+01  2.7780617441E+01  5.5561234882E+01
  1.4724508214E+02  8.3166523337E+01  2.7722174446E+01  5.5444348891E+01
  1.4756944823E+02  8.3020657430E+01  2.7673552477E+01  5.5347104954E+01
  1.4789381432E+02  8.2902186752E+01  2.7634062251E+01  5.5268124502E+01
  1.4821818040E+02  8.2817529006E+01  2.7605843002E+01  5.5211686004E+01
  1.4854254649E+02  8.2761659653E+01  2.7587219884E+01  5.5174439769E+01
  1.4886691258E+02  8.2732501748E+01  2.7577500583E+01  5.5155001165E+01
  1.4919127866E+02  8.2733225466E+01  2.7577741822E+01  5.5155483644E+01
  1.4951564475E+02  8.2765290541E+01  2.7588430180E+01  5.5176860361E+01
  1.4984001084E+02  8.2827845168E+01  2.7609281723E+01  5.5218563445E+01
  1.5016437692E+02  8.2912515863E+01  2.7637505288E+01  5.5275010575E+01
  1.5048874301E+02  8.3036346976E+01  2.7678782325E+01  5.5357564650E+01
  1.5081310910E+02  8.3185986542E+01  2.7728662181E+01  5.5457324361E+01
  1.5113747518E+02  8.3365904438E+01  2.7788634813E+01  5.5577269626E+01
  1.5146184127E+02  8.3575619617E+01  2.7858539872E+01  5.5717079745E+01
  1.5178620736E+02  8.3822156472E+01  2.7940718824E+01  5.5881437648E+01
  1.5211057344E+02  8.4095031743E+01  2.8031677248E+01  5.6063354496E+01
  1.5243493953E+02  8.4407364462E+01  2.8135788154E+01  5.6271576308E+01
  1.5275930562E+02  8.4749543887E+01  2.8249847962E+01  5.6499695924E+01
  1.5308367170E+02  8.5127354445E+01  2.8375784815E+01  5.6751569630E+01
  1.5340803779E+02  8.5541709052E+01  2.8513903017E+01  5.7027806034E+01
  1.5373240388E+02  8.5989150151E+01  2.8663050050E+01  5.7326100101E+01
  1.5405676996E+02  8.6472926888E+01  2.8824308963E+01  5.7648617925E+01
  1.5438113605E+02  8.6997859264E+01  2.8999286421E+01  5.7998572843E+01
  1.5470550214E+02  8.7567407144E+01  2.9189135715E+01  5.8378271429E+01
  1.5502986822E+02  8.8172754253E+01  2.9390918084E+01  5.8781836169E+01
  1.5535423431E+02  8.8819380946E+01  2.9606460315E+01  5.9212920631E+01
  1.5567860040E+02  8.9519277991E+01  2.9839759330E+01  5.9679518660E+01
  1.5600296648E+02  9.0246795542E+01  3.0082265181E+01  6.0164530362E+01
  1.5632733257E+02  9.1048248056E+01  3.0349416019E+01  6.0698832037E+01
  1.5665169866E+02  9.1853603586E+01  3.0617867862E+01  6.1235735724E+01
  1.5697606475E+02  9.2764520285E+01  3.0921506762E+01  6.1843013524E+01
  1.5730043083E+02  9.3695749579E+01  3.1231916526E+01  6.2463833052E+01
  1.5762479692E+02  9.4681947498E+01  3.1560649166E+01  6.3121298332E+01
  1.5794916301E+02  9.5750061587E+01  3.1916687196E+01  6.3833374391E+01
  1.5827352909E+02  9.6863773341E+01  3.2287924447E+01  6.4575848894E+01
  1.5859789518E+02  9.8038004236E+01  3.2679334745E+01  6.5358669491E+01
  1.5892226127E+02  9.9297902558E+01  3.3099300853E+01  6.6198601705E+01
  1.5924662735E+02  1.0061575791E+02  3.3538585970E+01  6.7077171940E+01
  1.5957099344E+02  1.0201806626E+02  3.4006022087E+01  6.8012044175E+01
  1.5989535953E+02  1.0350861549E+02  3.4502871831E+01  6.9005743662E+01
  1.6021972561E+02  1.0506695890E+02  3.5022319633E+01  7.0044639266E+01
  1.6054409170E+02  1.0672730006E+02  3.5575766686E+01  7.1151533371E+01
  1.6086845779E+02  1.0847731964E+02  3.6159106548E+01  7.2318213096E+01
  1.6119282387E+02  1.1032069069E+02  3.6773563564E+01  7.3547127128E+01
  1.6151718996E+02  1.1228367309E+02  3.7427891029E+01  7.4855782057E+01
  1.6184155605E+02  1.1437234455E+02  3.8124114850E+01  7.6248229701E+01
  1.6216592213E+02  1.1656783299E+02  3.8855944330E+01  7.7711888660E+01
