  1.4529888562E+02  1.9767973507E+01  6.5893245023E+00  1.3178649005E+01
  1.4562325171E+02  1.9814212868E+01  6.6047376226E+00  1.3209475245E+01
  1.4594761780E+02  1.9866755607E+01  6.6222518690E+00  1.3244503738E+01
  1.4627198388E+02  1.9925669477E+01  6.6418898256E+00  1.3283779651E+01
  1.4659634997E+02  1.9991029709E+01  6.6636765695E+00  1.3327353139E+01
  1.4692071606E+02  2.0062920085E+01  6.6876400283E+00  1.3375280057E+01
  1.4724508214E+02  2.0141434524E+01  6.7138115081E+00  1.3427623016E+01
  1.4756944823E+02  2.0226673703E+01  6.7422245677E+00  1.3484449135E+01
  1.4789381432E+02  2.0318753950E+01  6.7729179834E+00  1.3545835967E+01
  1.4821818040E+02  2.0417795745E+01  6.8059319151E+00  1.3611863830E+01
  1.4854254649E+02  2.0523928494E+01  6.8413094980E+00  1.3682618996E+01
  1.4886691258E+02  2.0637295496E+01  6.8790984987E+00  1.3758196997E+01
  1.4919127866E+02  2.0758052129E+01  6.9193507097E+00  1.3838701419E+01
  1.4951564475E+02  2.0886358520E+01  6.9621195065E+00  1.3924239013E+01
  1.4984001084E+02  2.1022395967E+01  7.0074653223E+00  1.4014930645E+01
  1.5016437692E+02  2.1166352031E+01  7.0554506769E+00  1.4110901354E+01
  1.5048874301E+02  2.1318429963E+01  7.1061433211E+00  1.4212286642E+01
  1.5081310910E+02  2.1478844099E+01  7.1596146998E+00  1.4319229400E+01
  1.5113747518E+02  2.1647823066E+01  7.2159410221E+00  1.4431882044E+01
  1.5146184127E+02  2.1825614466E+01  7.2752048221E+00  1.4550409644E+01
  1.5178620736E+02  2.2012476378E+01  7.3374921261E+00  1.4674984252E+01
  1.5211057344E+02  2.2208689448E+01  7.4028964826E+00  1.4805792965E+01
  1.5243493953E+02  2.2414551627E+01  7.4715172091E+00  1.4943034418E+01
  1.5275930562E+02  2.2630373179E+01  7.5434577263E+00  1.5086915453E+01
  1.5308367170E+02  2.2856487506E+01  7.6188291685E+00  1.5237658337E+01
  1.5340803779E+02  2.3093252672E+01  7.6977508908E+00  1.5395501782E+01
  1.5373240388E+02  2.3341048539E+01  7.7803495129E+00  1.5560699026E+01
  1.5405676996E+02  2.3600271486E+01  7.8667571619E+00  1.5733514324E+01
  1.5438113605E+02  2.3871344107E+01  7.9571147023E+00  1.5914229405E+01
  1.5470550214E+02  2.4154729394E+01  8.0515764646E+00  1.6103152929E+01
  1.5502986822E+02  2.4450902477E+01  8.1503008256E+00  1.6300601651E+01
  1.5535423431E+02  2.4760382033E+01  8.2534606776E+00  1.6506921355E+01
  1.5567860040E+02  2.5083713475E+01  8.3612378250E+00  1.6722475650E+01
  1.5600296648E+02  2.5421472810E+01  8.4738242699E+00  1.6947648540E+01
  1.5632733257E+02  2.5774274077E+01  8.5914246922E+00  1.7182849384E+01
  1.5665169866E+02  2.6142781887E+01  8.7142606289E+00  1.7428521258E+01
  1.5697606475E+02  2.6527692341E+01  8.8425641135E+00  1.7685128227E+01
  1.5730043083E+02  2.6929761343E+01  8.9765871142E+00  1.7953174228E+01
  1.5762479692E+02  2.7349774107E+01  9.1165913689E+00  1.8233182738E+01
  1.5794916301E+02  2.7788604008E+01  9.2628680025E+00  1.8525736005E+01
  1.5827352909E+02  2.8247140888E+01  9.4157136293E+00  1.8831427259E+01
  1.5859789518E+02  2.8726337303E+01  9.5754457677E+00  1.9150891535E+01
  1.5892226127E+02  2.9227270090E+01  9.7424233635E+00  1.9484846727E+01
  1.5924662735E+02  2.9751026562E+01  9.9170088540E+00  1.9834017708E+01
  1.5957099344E+02  3.0298814989E+01  1.0099604996E+01  2.0199209993E+01
  1.5989535953E+02  3.0871923481E+01  1.0290641160E+01  2.0581282321E+01
  1.6021972561E+02  3.1471702087E+01  1.0490567362E+01  2.0981134725E+01
  1.6054409170E+02  3.2099586915E+01  1.0699862305E+01  2.1399724610E+01
  1.6086845779E+02  3.2757233349E+01  1.0919077783E+01  2.1838155566E+01
  1.6119282387E+02  3.3446289309E+01  1.1148763103E+01  2.2297526206E+01
  1.6151718996E+02  3.4168630099E+01  1.1389543366E+01  2.2779086733E+01
  1.6184155605E+02  3.4926195665E+01  1.1642065222E+01  2.3284130444E+01
  1.6216592213E+02  3.5721168134E+01  1.1907056045E+01  2.3814112089E+01
  1.6249028822E+02  3.6555863705E+01  1.2185287902E+01  2.4370575803E+01
  1.6281465431E+02  3.7432687042E+01  1.2477562347E+01  2.4955124695E+01
  1.6313902039E+02  3.8354477362E+01  1.2784825787E+01  2.5569651575E+01
  1.6346338648E+02  3.9324105913E+01  1.3108035304E+01  2.6216070609E+01
  1.6378775257E+02  4.0344735730E+01  1.3448245243E+01  2.6896490487E+01
  1.6411211865E+02  4.1419952121E+01  1.3806650707E+01  2.7613301414E+01
  1.6443648474E+02  4.2553543661E+01  1.4184514554E+01  2.8369029107E+01
  1.6476085083E+02  4.3749471102E+01  1.4583157034E+01  2.9166314068E+01
  1.6508521691E+02  4.5012557337E+01  1.5004185779E+01  3.0008371558E+01
  1.6540958300E+02  4.6347561932E+01  1.5449187311E+01  3.0898374621E+01
  1.6573394909E+02  4.7760053088E+01  1.5920017696E+01  3.1840035392E+01
  1.6605831517E+02  4.9255856803E+01  1.6418618934E+01  3.2837237869E+01
  1.6638268126E+02  5.0841713452E+01  1.6947237817E+01  3.3894475634E+01
  1.6670704735E+02  5.2525108201E+01  1.7508369400E+01  3.5016738801E+01
  1.6703141344E+02  5.4313812781E+01  1.8104604260E+01  3.6209208521E+01
  1.6735577952E+02  5.6217067186E+01  1.8739022395E+01  3.7478044791E+01
  1.6768014561E+02  5.8244597432E+01  1.9414865811E+01  3.8829731622E+01
  1.6800451170E+02  6.0407434505E+01  2.0135811502E+01  4.0271623003E+01
  1.6832887778E+02  6.2718183823E+01  2.0906061274E+01  4.1812122549E+01
  1.6865324387E+02  6.5191167179E+01  2.1730389060E+01  4.3460778119E+01
  1.6897760996E+02  6.7841387585E+01  2.2613795862E+01  4.5227591723E+01
  1.6930197604E+02  7.0687155693E+01  2.3562385231E+01  4.7124770462E+01
  1.6962634213E+02  7.3748140290E+01  2.4582713430E+01  4.9165426860E+01
  1.6995070822E+02  7.7047327322E+01  2.5682442441E+01  5.1364884882E+01
  1.7027507430E+02  8.0609666640E+01  2.6869888880E+01  5.3739777760E+01
  1.7059944039E+02  8.4465643545E+01  2.8155214515E+01  5.6310429030E+01
  1.7092380648E+02  8.8650011220E+01  2.9550003740E+01  5.9100007480E+01
  1.7124817256E+02  9.3201440099E+01  3.1067146700E+01  6.2134293399E+01
  1.7157253865E+02  9.8166849286E+01  3.2722283095E+01  6.5444566190E+01
  1.7189690474E+02  1.0359891611E+02  3.4532972035E+01  6.9065944070E+01
  1.7222127082E+02  1.0955871931E+02  3.6519573105E+01  7.3039146209E+01
  1.7254563691E+02  1.1612114116E+02  3.8707047054E+01  7.7414094109E+01
  1.7287000300E+02  1.2337794690E+02  4.1125982302E+01  8.2251964603E+01
  1.7319436908E+02  1.3143026758E+02  4.3810089192E+01  8.7620178384E+01
  1.7351873517E+02  1.4040564133E+02  4.6801880444E+01  9.3603760887E+01
  1.7384310126E+02  1.5046018382E+02  5.0153394607E+01  1.0030678921E+02
  1.7416746734E+02  1.6179486604E+02  5.3931622014E+01  1.0786324403E+02
  1.7449183343E+02  1.7462349934E+02  5.8207833114E+01  1.1641566623E+02
  1.7481619952E+02  1.8924924988E+02  6.3083083293E+01  1.2616616659E+02
  1.7514056560E+02  2.0606249518E+02  6.8687498393E+01  1.3737499679E+02
  1.7546493169E+02  2.2551368267E+02  7.5171227556E+01  1.5034245511E+02
  1.7578929778E+02  2.4826843334E+02  8.2756144448E+01  1.6551228890E+02
  1.7611366386E+02  2.7522959599E+02  9.1743198663E+01  1.8348639733E+02
  1.7643802995E+02  3.0740788488E+02  1.0246929496E+02  2.0493858992E+02
  1.7676239604E+02  3.4643919457E+02  1.1547973152E+02  2.3095946305E+02
  1.7708676212E+02  3.9463397849E+02  1.3154465950E+02  2.6308931899E+02
  1.7741112821E+02  4.5527092878E+02  1.5175697626E+02  3.0351395252E+02
  1.7773549430E+02  5.3308452412E+02  1.7769484137E+02  3.5538968275E+02
  1.7805986039E+02  6.3537796914E+02  2.1179265638E+02  4.2358531276E+02
  1.7838422647E+02  7.7845905051E+02  2.5948635017E+02  5.1897270034E+02
  1.7870859256E+02  9.8302332402E+02  3.2767444134E+02  6.5534888268E+02
  1.7903295865E+02  1.2956084993E+03  4.3186949977E+02  8.6373899953E+02
  1.7935732473E+02  1.8363449063E+03  6.1211496878E+02  1.2242299376E+03
  1.7968169082E+02  2.7004467585E+03  9.0014891950E+02  1.8002978390E+03
  1.8000605691E+02  3.9440779007E+03  1.3146926336E+03  2.6293852671E+03
  1.8033042299E+02  1.3827206320E+04  4.6090687734E+03  9.2181375467E+03
  1.8065478908E+02  9.0325704979E+04  3.0108568326E+04  6.0217136653E+04
  1.8097915517E+02  3.1063002743E+05  1.0354334248E+05  2.0708668495E+05
  1.8130352125E+02  3.6470197625E+05  1.2156732542E+05  2.4313465084E+05
  1.8162788734E+02  9.5317193547E+04  3.1772397849E+04  6.3544795698E+04
  1.8195225343E+02  1.6203789898E+05  5.4012632992E+04  1.0802526598E+05
  1.8227661951E+02  8.1051096382E+04  2.7017032127E+04  5.4034064255E+04
  1.8260098560E+02  1.2816968086E+05  4.2723226952E+04  8.5446453905E+04
  1.8292535169E+02  7.1676915757E+04  2.3892305252E+04  4.7784610504E+04
  1.8324971777E+02  8.3913083968E+04  2.7971027989E+04  5.5942055978E+04
  1.8357408386E+02  1.0921493208E+05  3.6404977358E+04  7.2809954717E+04
  1.8389844995E+02  7.1199206457E+04  2.3733068819E+04  4.7466137638E+04
  1.8422281603E+02  5.6882301567E+04  1.8960767189E+04  3.7921534378E+04
  1.8454718212E+02  9.8312138484E+04  3.2770712828E+04  6.5541425656E+04
  1.8487154821E+02  1.4067263956E+05  4.6890879853E+04  9.3781759706E+04
  1.8519591429E+02  1.4438333778E+05  4.8127779261E+04  9.6255558522E+04
  1.8552028038E+02  1.1598655006E+05  3.8662183353E+04  7.7324366707E+04
  1.8584464647E+02  7.8647083530E+04  2.6215694510E+04  5.2431389020E+04
  1.8616901255E+02  4.7727801052E+04  1.5909267017E+04  3.1818534035E+04
  1.8649337864E+02  2.7250412795E+04  9.0834709315E+03  1.8166941863E+04
  1.8681774473E+02  1.5331395012E+04  5.1104650040E+03  1.0220930008E+04
  1.8714211081E+02  8.8600860517E+03  2.9533620172E+03  5.9067240345E+03
  1.8746647690E+02  5.4217228362E+03  1.8072409454E+03  3.6144818908E+03
  1.8779084299E+02  3.5583137174E+03  1.1861045725E+03  2.3722091449E+03
  1.8811520907E+02  2.4962596731E+03  8.3208655771E+02  1.6641731154E+03
  1.8843957516E+02  1.8494791584E+03  6.1649305280E+02  1.2329861056E+03
  1.8876394125E+02  1.4290405162E+03  4.7634683872E+02  9.5269367745E+02
  1.8908830734E+02  1.1402932505E+03  3.8009775016E+02  7.6019550032E+02
  1.8941267342E+02  9.3314702353E+02  3.1104900784E+02  6.2209801569E+02
  1.8973703951E+02  7.7929316970E+02  2.5976438990E+02  5.1952877980E+02
  1.9006140560E+02  6.6174908033E+02  2.2058302678E+02  4.4116605356E+02
  1.9038577168E+02  5.6976067531E+02  1.8992022510E+02  3.7984045021E+02
  1.9071013777E+02  4.9629579084E+02  1.6543193028E+02  3.3086386056E+02
  1.9103450386E+02  4.3663327055E+02  1.4554442352E+02  2.9108884704E+02
  1.9135886994E+02  3.8748418398E+02  1.2916139466E+02  2.5832278932E+02
  1.9168323603E+02  3.4649955408E+02  1.1549985136E+02  2.3099970272E+02
  1.9200760212E+02  3.1193985592E+02  1.0397995197E+02  2.0795990395E+02
  1.9233196820E+02  2.8250623099E+02  9.4168743663E+01  1.8833748733E+02
  1.9265633429E+02  2.5721809619E+02  8.5739365396E+01  1.7147873079E+02
  1.9298070038E+02  2.3532000600E+02  7.8440002000E+01  1.5688000400E+02
  1.9330506646E+02  2.1622915840E+02  7.2076386134E+01  1.4415277227E+02
  1.9362943255E+02  1.9948373159E+02  6.6494577195E+01  1.3298915439E+02
  1.9395379864E+02  1.8470876895E+02  6.1569589650E+01  1.2313917930E+02
  1.9427816472E+02  1.7160466403E+02  5.7201554678E+01  1.1440310936E+02
  1.9460253081E+02  1.5992354503E+02  5.3307848345E+01  1.0661569669E+02
  1.9492689690E+02  1.4946414939E+02  4.9821383132E+01  9.9642766263E+01
  1.9525126298E+02  1.4006211189E+02  4.6687370629E+01  9.3374741259E+01
  1.9557562907E+02  1.3157751744E+02  4.3859172480E+01  8.7718344961E+01
  1.9589999516E+02  1.2389389369E+02  4.1297964565E+01  8.2595929129E+01
  1.9622436124E+02  1.1691298311E+02  3.8970994369E+01  7.7941988738E+01
  1.9654872733E+02  1.1054982785E+02  3.6849942617E+01  7.3699885235E+01
  1.9687309342E+02  1.0473337385E+02  3.4911124617E+01  6.9822249233E+01
  1.9719745950E+02  9.9402814033E+01  3.3134271344E+01  6.6268542689E+01
  1.9752182559E+02  9.4505341745E+01  3.1501780582E+01  6.3003561164E+01
  1.9784619168E+02  8.9995029906E+01  2.9998343302E+01  5.9996686604E+01
  1.9817055776E+02  8.5831631562E+01  2.8610543854E+01  5.7221087708E+01
  1.9849492385E+02  8.1980481585E+01  2.7326827195E+01  5.4653654390E+01
  1.9881928994E+02  7.8410931602E+01  2.6136977201E+01  5.2273954401E+01
  1.9914365602E+02  7.5096146394E+01  2.5032048798E+01  5.0064097596E+01
  1.9946802211E+02  7.2012632725E+01  2.4004210908E+01  4.8008421817E+01
  1.9979238820E+02  6.9139391619E+01  2.3046463873E+01  4.6092927746E+01
  2.0011675429E+02  6.6457502221E+01  2.2152500740E+01  4.4305001480E+01
  2.0044112037E+02  6.3950631428E+01  2.1316877143E+01  4.2633754285E+01
  2.0076548646E+02  6.1603861454E+01  2.0534620485E+01  4.1069240969E+01
  2.0108985255E+02  5.9403975448E+01  1.9801325149E+01  3.9602650298E+01
  2.0141421863E+02  5.7339175102E+01  1.9113058367E+01  3.8226116735E+01
  2.0173858472E+02  5.5398653212E+01  1.8466217737E+01  3.6932435475E+01
  2.0206295081E+02  5.3572751000E+01  1.7857583667E+01  3.5715167333E+01
  2.0238731689E+02  5.1852693844E+01  1.7284231281E+01  3.4568462563E+01
  2.0271168298E+02  5.0230612204E+01  1.6743537401E+01  3.3487074802E+01
  2.0303604907E+02  4.8699388452E+01  1.6233129484E+01  3.2466258968E+01
  2.0336041515E+02  4.7252543252E+01  1.5750847751E+01  3.1501695501E+01
  2.0368478124E+02  4.5884094134E+01  1.5294698045E+01  3.0589396089E+01
  2.0400914733E+02  4.4588650382E+01  1.4862883461E+01  2.9725766921E+01
  2.0433351341E+02  4.3361217370E+01  1.4453739123E+01  2.8907478247E+01
  2.0465787950E+02  4.2197331344E+01  1.4065777115E+01  2.8131554230E+01
  2.0498224559E+02  4.1092834017E+01  1.3697611339E+01  2.7395222678E+01
  2.0530661167E+02  4.0043931811E+01  1.3347977270E+01  2.6695954541E+01
  2.0563097776E+02  3.9047116828E+01  1.3015705609E+01  2.6031411219E+01
  2.0595534385E+02  3.8099150845E+01  1.2699716948E+01  2.5399433897E+01
  2.0627970993E+02  3.7197068624E+01  1.2399022875E+01  2.4798045750E+01
  2.0660407602E+02  3.6338123701E+01  1.2112707900E+01  2.4225415800E+01
  2.0692844211E+02  3.5519816198E+01  1.1839938733E+01  2.3679877465E+01
  2.0725280819E+02  3.4739785585E+01  1.1579928528E+01  2.3159857057E+01
  2.0757717428E+02  3.3995874183E+01  1.1331958061E+01  2.2663916122E+01
  2.0790154037E+02  3.3286051942E+01  1.1095350647E+01  2.2190701295E+01
  2.0822590645E+02  3.2608452698E+01  1.0869484233E+01  2.1738968466E+01
  2.0855027254E+02  3.1961337738E+01  1.0653779246E+01  2.1307558492E+01
  2.0887463863E+02  3.1343099592E+01  1.0447699864E+01  2.0895399728E+01
  2.0919900471E+02  3.0752236657E+01  1.0250745552E+01  2.0501491105E+01
  2.0952337080E+02  3.0187347971E+01  1.0062449324E+01  2.0124898647E+01
  2.0984773689E+02  2.9647110208E+01  9.8823700694E+00  1.9764740139E+01
  2.1017210297E+02  2.9130314326E+01  9.7101047755E+00  1.9420209551E+01
  2.1049646906E+02  2.8635830133E+01  9.5452767110E+00  1.9090553422E+01
  2.1082083515E+02  2.8162579347E+01  9.3875264489E+00  1.8775052898E+01
  2.1114520124E+02  2.7709574526E+01  9.2365248421E+00  1.8473049684E+01
  2.1146956732E+02  2.7275876235E+01  9.0919587449E+00  1.8183917490E+01
  2.1179393341E+02  2.6860604911E+01  8.9535349702E+00  1.7907069940E+01
  2.1211829950E+02  2.6462942789E+01  8.8209809298E+00  1.7641961860E+01
  2.1244266558E+02  2.6082125488E+01  8.6940418294E+00  1.7388083659E+01
  2.1276703167E+02  2.5717430822E+01  8.5724769407E+00  1.7144953881E+01
  2.1309139776E+02  2.5368179675E+01  8.4560598917E+00  1.6912119783E+01
  2.1341576384E+02  2.5033732654E+01  8.3445775513E+00  1.6689155103E+01
  2.1374012993E+02  2.4713493388E+01  8.2378311292E+00  1.6475662258E+01
  2.1406449602E+02  2.4406896391E+01  8.1356321303E+00  1.6271264261E+01
  2.1438886210E+02  2.4113413592E+01  8.0378045308E+00  1.6075609062E+01
  2.1471322819E+02  2.3832553006E+01  7.9441843352E+00  1.5888368670E+01
  2.1503759428E+02  2.3563842018E+01  7.8546140059E+00  1.5709228012E+01
  2.1536196036E+02  2.3306835699E+01  7.7689452330E+00  1.5537890466E+01
  2.1568632645E+02  2.3061121842E+01  7.6870406139E+00  1.5374081228E+01
  2.1601069254E+02  2.2826305682E+01  7.6087685606E+00  1.5217537121E+01
  2.1633505862E+02  2.2602023813E+01  7.5340079375E+00  1.5068015875E+01
  2.1665942471E+02  2.2387930850E+01  7.4626436166E+00  1.4925287233E+01
  2.1698379080E+02  2.2183699066E+01  7.3945663552E+00  1.4789132710E+01
  2.1730815688E+02  2.1989020960E+01  7.3296736533E+00  1.4659347307E+01
  2.1763252297E+02  2.1803607558E+01  7.2678691860E+00  1.4535738372E+01
  2.1795688906E+02  2.1627187326E+01  7.2090624419E+00  1.4418124884E+01
  2.1828125514E+02  2.1459505603E+01  7.1531685344E+00  1.4306337069E+01
  2.1860562123E+02  2.1300323063E+01  7.1001076877E+00  1.4200215375E+01
  2.1892998732E+02  2.1149413746E+01  7.0498045820E+00  1.4099609164E+01
  2.1925435340E+02  2.1006567900E+01  7.0021893002E+00  1.4004378600E+01
  2.1957871949E+02  2.0871585288E+01  6.9571950959E+00  1.3914390192E+01
  2.1990308558E+02  2.0744283834E+01  6.9147612779E+00  1.3829522556E+01
  2.2022745166E+02  2.0624489275E+01  6.8748297585E+00  1.3749659517E+01
  2.2055181775E+02  2.0512041527E+01  6.8373471757E+00  1.3674694351E+01
  2.2087618384E+02  2.0406789449E+01  6.8022631497E+00  1.3604526299E+01
  2.2120054992E+02  2.0308594566E+01  6.7695315219E+00  1.3539063044E+01
  2.2152491601E+02  2.0217327195E+01  6.7391090649E+00  1.3478218130E+01
  2.2184928210E+02  2.0132868705E+01  6.7109562351E+00  1.3421912470E+01
  2.2217364819E+02  2.0055111003E+01  6.6850370010E+00  1.3370074002E+01
  2.2249801427E+02  1.9983953419E+01  6.6613178064E+00  1.3322635613E+01
  2.2282238036E+02  1.9919304318E+01  6.6397681059E+00  1.3279536212E+01
  2.2314674645E+02  1.9861080736E+01  6.6203602452E+00  1.3240720490E+01
  2.2347111253E+02  1.9809210898E+01  6.6030702992E+00  1.3206140598E+01
  2.2379547862E+02  1.9763629207E+01  6.5878764024E+00  1.3175752805E+01
  2.2411984471E+02  1.9724278475E+01  6.5747594918E+00  1.3149518984E+01
  2.2444421079E+02  1.9691109888E+01  6.5637032959E+00  1.3127406592E+01
  2.2476857688E+02  1.9664082779E+01  6.5546942597E+00  1.3109388519E+01
  2.2509294297E+02  1.9643161696E+01  6.5477205653E+00  1.3095441131E+01
  2.2541730905E+02  1.9628321904E+01  6.5427739680E+00  1.3085547936E+01
  2.2574167514E+02  1.9619546414E+01  6.5398488048E+00  1.3079697610E+01
  2.2606604123E+02  1.9616823876E+01  6.5389412919E+00  1.3077882584E+01
  2.2639040731E+02  1.9620151500E+01  6.5400505000E+00  1.3080101000E+01
  2.2671477340E+02  1.9629535650E+01  6.5431785502E+00  1.3086357100E+01
  2.2703913949E+02  1.9644986649E+01  6.5483288830E+00  1.3096657766E+01
  2.2736350557E+02  1.9666524027E+01  6.5555080089E+00  1.3111016018E+01
  2.2768787166E+02  1.9694176381E+01  6.5647254602E+00  1.3129450920E+01
  2.2801223775E+02  1.9727979202E+01  6.5759930674E+00  1.3151986135E+01
