  1.4529888562E+02  3.8115725152E+00  1.2705241717E+00  2.5410483435E+00
  1.4562325171E+02  3.8015501088E+00  1.2671833696E+00  2.5343667392E+00
  1.4594761780E+02  3.7926986931E+00  1.2642328977E+00  2.5284657954E+00
  1.4627198388E+02  3.7850086121E+00  1.2616695374E+00  2.5233390747E+00
  1.4659634997E+02  3.7784749340E+00  1.2594916447E+00  2.5189832894E+00
  1.4692071606E+02  3.7730899988E+00  1.2576966663E+00  2.5153933326E+00
  1.4724508214E+02  3.7688465513E+00  1.2562821838E+00  2.5125643675E+00
  1.4756944823E+02  3.7657400382E+00  1.2552466794E+00  2.5104933588E+00
  1.4789381432E+02  3.7637680566E+00  1.2545893522E+00  2.5091787044E+00
  1.4821818040E+02  3.7629305802E+00  1.2543101934E+00  2.5086203868E+00
  1.4854254649E+02  3.7632325865E+00  1.2544108622E+00  2.5088217243E+00
  1.4886691258E+02  3.7646718036E+00  1.2548906012E+00  2.5097812024E+00
  1.4919127866E+02  3.7672509672E+00  1.2557503224E+00  2.5115006448E+00
  1.4951564475E+02  3.7709802048E+00  1.2569934016E+00  2.5139868032E+00
  1.4984001084E+02  3.7758612792E+00  1.2586204264E+00  2.5172408528E+00
  1.5016437692E+02  3.7819038002E+00  1.2606346001E+00  2.5212692001E+00
  1.5048874301E+02  3.7891152093E+00  1.2630384031E+00  2.5260768062E+00
  1.5081310910E+02  3.7975083846E+00  1.2658361282E+00  2.5316722564E+00
  1.5113747518E+02  3.8070934161E+00  1.2690311387E+00  2.5380622774E+00
  1.5146184127E+02  3.8178840896E+00  1.2726280299E+00  2.5452560597E+00
  1.5178620736E+02  3.8299040641E+00  1.2766346880E+00  2.5532693760E+00
  1.5211057344E+02  3.8431633532E+00  1.2810544511E+00  2.5621089022E+00
  1.5243493953E+02  3.8576867682E+00  1.2858955894E+00  2.5717911788E+00
  1.5275930562E+02  3.8734909009E+00  1.2911636336E+00  2.5823272672E+00
  1.5308367170E+02  3.8906043550E+00  1.2968681183E+00  2.5937362366E+00
  1.5340803779E+02  3.9090538620E+00  1.3030179540E+00  2.6060359080E+00
  1.5373240388E+02  3.9288717516E+00  1.3096239172E+00  2.6192478344E+00
  1.5405676996E+02  3.9500746399E+00  1.3166915466E+00  2.6333830932E+00
  1.5438113605E+02  3.9726977313E+00  1.3242325771E+00  2.6484651542E+00
  1.5470550214E+02  3.9967800924E+00  1.3322600308E+00  2.6645200616E+00
  1.5502986822E+02  4.0223624763E+00  1.3407874921E+00  2.6815749842E+00
  1.5535423431E+02  4.0494899795E+00  1.3498299932E+00  2.6996599863E+00
  1.5567860040E+02  4.0781960599E+00  1.3593986866E+00  2.7187973733E+00
  1.5600296648E+02  4.1085321800E+00  1.3695107267E+00  2.7390214533E+00
  1.5632733257E+02  4.1405603645E+00  1.3801867882E+00  2.7603735763E+00
  1.5665169866E+02  4.1743194746E+00  1.3914398249E+00  2.7828796497E+00
  1.5697606475E+02  4.2098848458E+00  1.4032949486E+00  2.8065898972E+00
  1.5730043083E+02  4.2473046556E+00  1.4157682185E+00  2.8315364371E+00
  1.5762479692E+02  4.2866486329E+00  1.4288828776E+00  2.8577657553E+00
  1.5794916301E+02  4.3279983185E+00  1.4426661062E+00  2.8853322123E+00
  1.5827352909E+02  4.3714273953E+00  1.4571424651E+00  2.9142849302E+00
  1.5859789518E+02  4.4170032122E+00  1.4723344041E+00  2.9446688082E+00
  1.5892226127E+02  4.4648589593E+00  1.4882863198E+00  2.9765726396E+00
  1.5924662735E+02  4.5150493008E+00  1.5050164336E+00  3.0100328672E+00
  1.5957099344E+02  4.5676989211E+00  1.5225663070E+00  3.0451326141E+00
  1.5989535953E+02  4.6229300295E+00  1.5409766765E+00  3.0819533530E+00
  1.6021972561E+02  4.6808702557E+00  1.5602900852E+00  3.1205801705E+00
  1.6054409170E+02  4.7416497549E+00  1.5805499183E+00  3.1610998366E+00
  1.6086845779E+02  4.8053767119E+00  1.6017922373E+00  3.2035844746E+00
  1.6119282387E+02  4.8722202710E+00  1.6240734237E+00  3.2481468473E+00
  1.6151718996E+02  4.9423735450E+00  1.6474578483E+00  3.2949156967E+00
  1.6184155605E+02  5.0160242282E+00  1.6720080761E+00  3.3440161522E+00
  1.6216592213E+02  5.0933528235E+00  1.6977842745E+00  3.3955685490E+00
  1.6249028822E+02  5.1745886324E+00  1.7248628775E+00  3.4497257549E+00
  1.6281465431E+02  5.2599505342E+00  1.7533168447E+00  3.5066336895E+00
  1.6313902039E+02  5.3497520394E+00  1.7832506798E+00  3.5665013596E+00
  1.6346338648E+02  5.4442861192E+00  1.8147620397E+00  3.6295240795E+00
  1.6378775257E+02  5.5437916624E+00  1.8479305541E+00  3.6958611083E+00
  1.6411211865E+02  5.6487101590E+00  1.8829033863E+00  3.7658067727E+00
  1.6443648474E+02  5.7593614070E+00  1.9197871357E+00  3.8395742714E+00
  1.6476085083E+02  5.8762637598E+00  1.9587545866E+00  3.9175091732E+00
  1.6508521691E+02  5.9997928396E+00  1.9999309465E+00  3.9998618931E+00
  1.6540958300E+02  6.1304814097E+00  2.0434938032E+00  4.0869876065E+00
  1.6573394909E+02  6.2691145837E+00  2.0897048612E+00  4.1794097224E+00
  1.6605831517E+02  6.4161130208E+00  2.1387043403E+00  4.2774086805E+00
  1.6638268126E+02  6.5724965440E+00  2.1908321813E+00  4.3816643627E+00
  1.6670704735E+02  6.7389842607E+00  2.2463280869E+00  4.4926561738E+00
  1.6703141344E+02  6.9166241498E+00  2.3055413833E+00  4.6110827666E+00
  1.6735577952E+02  7.1064627559E+00  2.3688209186E+00  4.7376418373E+00
  1.6768014561E+02  7.3097654542E+00  2.4365884847E+00  4.8731769694E+00
  1.6800451170E+02  7.5277550453E+00  2.5092516818E+00  5.0185033635E+00
  1.6832887778E+02  7.7627349200E+00  2.5875783067E+00  5.1751566134E+00
  1.6865324387E+02  8.0163423842E+00  2.6721141281E+00  5.3442282562E+00
  1.6897760996E+02  8.2905925741E+00  2.7635308580E+00  5.5270617161E+00
  1.6930197604E+02  8.5883354152E+00  2.8627784717E+00  5.7255569435E+00
  1.6962634213E+02  8.9124500569E+00  2.9708166856E+00  5.9416333712E+00
  1.6995070822E+02  9.2675246461E+00  3.0891748820E+00  6.1783497640E+00
  1.7027507430E+02  9.6574345972E+00  3.2191448657E+00  6.4382897315E+00
  1.7059944039E+02  1.0086144184E+01  3.3620480612E+00  6.7240961224E+00
  1.7092380648E+02  1.0562223789E+01  3.5207412630E+00  7.0414825261E+00
  1.7124817256E+02  1.1091117343E+01  3.6970391143E+00  7.3940782285E+00
  1.7157253865E+02  1.1683257183E+01  3.8944190610E+00  7.7888381220E+00
  1.7189690474E+02  1.2349472765E+01  4.1164909216E+00  8.2329818433E+00
  1.7222127082E+02  1.3103002177E+01  4.3676673925E+00  8.7353347850E+00
  1.7254563691E+02  1.3960675644E+01  4.6535585481E+00  9.3071170962E+00
  1.7287000300E+02  1.4949263206E+01  4.9830877353E+00  9.9661754707E+00
  1.7319436908E+02  1.6087295788E+01  5.3624319293E+00  1.0724863859E+01
  1.7351873517E+02  1.7414651034E+01  5.8048836781E+00  1.1609767356E+01
  1.7384310126E+02  1.8974991731E+01  6.3249972437E+00  1.2649994487E+01
  1.7416746734E+02  2.0828211068E+01  6.9427370226E+00  1.3885474045E+01
  1.7449183343E+02  2.3047685577E+01  7.6825618590E+00  1.5365123718E+01
  1.7481619952E+02  2.5721533962E+01  8.5738446539E+00  1.7147689308E+01
  1.7514056560E+02  2.9005321524E+01  9.6684405081E+00  1.9336881016E+01
  1.7546493169E+02  3.3091226081E+01  1.1030408694E+01  2.2060817387E+01
  1.7578929778E+02  3.8186702845E+01  1.2728900948E+01  2.5457801896E+01
  1.7611366386E+02  4.4697233727E+01  1.4899077909E+01  2.9798155818E+01
  1.7643802995E+02  5.3122995080E+01  1.7707665027E+01  3.5415330053E+01
  1.7676239604E+02  6.4225490469E+01  2.1408496823E+01  4.2816993646E+01
  1.7708676212E+02  7.9232892281E+01  2.6410964094E+01  5.2821928187E+01
  1.7741112821E+02  9.9910271310E+01  3.3303423770E+01  6.6606847540E+01
  1.7773549430E+02  1.2822905216E+02  4.2743017387E+01  8.5486034775E+01
  1.7805986039E+02  1.7098233114E+02  5.6994110379E+01  1.1398822076E+02
  1.7838422647E+02  2.3537552247E+02  7.8458507490E+01  1.5691701498E+02
  1.7870859256E+02  3.3876527413E+02  1.1292175804E+02  2.2584351609E+02
  1.7903295865E+02  4.9923295545E+02  1.6641098515E+02  3.3282197030E+02
  1.7935732473E+02  7.6359030900E+02  2.5453010300E+02  5.0906020600E+02
  1.7968169082E+02  1.6224488211E+03  5.4081627370E+02  1.0816325474E+03
  1.8000605691E+02  2.6849156453E+03  8.9497188177E+02  1.7899437635E+03
  1.8033042299E+02  6.1132890786E+03  2.0377630262E+03  4.0755260524E+03
  1.8065478908E+02  1.0453590618E+05  3.4845302061E+04  6.9690604121E+04
  1.8097915517E+02  4.3352734309E+05  1.4450911436E+05  2.8901822873E+05
  1.8130352125E+02  3.7113549771E+05  1.2371183257E+05  2.4742366514E+05
  1.8162788734E+02  5.5842555455E+04  1.8614185152E+04  3.7228370303E+04
  1.8195225343E+02  1.5857697470E+05  5.2858991566E+04  1.0571798313E+05
  1.8227661951E+02  7.3968282188E+04  2.4656094063E+04  4.9312188126E+04
  1.8260098560E+02  7.8507467227E+04  2.6169155742E+04  5.2338311485E+04
  1.8292535169E+02  1.0382951169E+05  3.4609837231E+04  6.9219674461E+04
  1.8324971777E+02  5.0296410620E+04  1.6765470207E+04  3.3530940413E+04
  1.8357408386E+02  5.6784936978E+04  1.8928312326E+04  3.7856624652E+04
  1.8389844995E+02  9.0767190911E+04  3.0255730304E+04  6.0511460608E+04
  1.8422281603E+02  7.2759387618E+04  2.4253129206E+04  4.8506258412E+04
  1.8454718212E+02  3.8949489035E+04  1.2983163012E+04  2.5966326023E+04
  1.8487154821E+02  4.4817129377E+04  1.4939043126E+04  2.9878086251E+04
  1.8519591429E+02  8.3143800312E+04  2.7714600104E+04  5.5429200208E+04
  1.8552028038E+02  1.1538489626E+05  3.8461632088E+04  7.6923264177E+04
  1.8584464647E+02  1.2005225167E+05  4.0017417223E+04  8.0034834446E+04
  1.8616901255E+02  1.0125975288E+05  3.3753250961E+04  6.7506501923E+04
  1.8649337864E+02  7.3345461577E+04  2.4448487192E+04  4.8896974385E+04
  1.8681774473E+02  4.7595869326E+04  1.5865289775E+04  3.1730579550E+04
  1.8714211081E+02  2.8652319948E+04  9.5507733159E+03  1.9101546632E+04
  1.8746647690E+02  1.6532305631E+04  5.5107685437E+03  1.1021537087E+04
  1.8779084299E+02  9.4424631390E+03  3.1474877130E+03  6.2949754260E+03
  1.8811520907E+02  5.5013321140E+03  1.8337773713E+03  3.6675547427E+03
  1.8843957516E+02  3.3453541810E+03  1.1151180603E+03  2.2302361207E+03
  1.8876394125E+02  2.1491087825E+03  7.1636959416E+02  1.4327391883E+03
  1.8908830734E+02  1.4606919801E+03  4.8689732669E+02  9.7379465339E+02
  1.8941267342E+02  1.0453549145E+03  3.4845163817E+02  6.9690327635E+02
  1.8973703951E+02  7.8204065893E+02  2.6068021964E+02  5.2136043929E+02
  1.9006140560E+02  6.0645952239E+02  2.0215317413E+02  4.0430634826E+02
  1.9038577168E+02  4.8370108504E+02  1.6123369501E+02  3.2246739003E+02
  1.9071013777E+02  3.9423296212E+02  1.3141098737E+02  2.6282197474E+02
  1.9103450386E+02  3.2684315356E+02  1.0894771785E+02  2.1789543571E+02
  1.9135886994E+02  2.7480514123E+02  9.1601713742E+01  1.8320342748E+02
  1.9168323603E+02  2.3384575979E+02  7.7948586597E+01  1.5589717319E+02
  1.9200760212E+02  2.0106833772E+02  6.7022779241E+01  1.3404555848E+02
  1.9233196820E+02  1.7446598550E+02  5.8155328501E+01  1.1631065700E+02
  1.9265633429E+02  1.5261299062E+02  5.0870996874E+01  1.0174199375E+02
  1.9298070038E+02  1.3447955556E+02  4.4826518520E+01  8.9653037040E+01
  1.9330506646E+02  1.1929612925E+02  3.9765376416E+01  7.9530752833E+01
  1.9362943255E+02  1.0647231839E+02  3.5490772797E+01  7.0981545593E+01
  1.9395379864E+02  9.5554790552E+01  3.1851596851E+01  6.3703193701E+01
  1.9427816472E+02  8.6196449958E+01  2.8732149986E+01  5.7464299972E+01
  1.9460253081E+02  7.8121310645E+01  2.6040436882E+01  5.2080873763E+01
  1.9492689690E+02  7.1110876119E+01  2.3703625373E+01  4.7407250746E+01
  1.9525126298E+02  6.4986348080E+01  2.1662116027E+01  4.3324232053E+01
  1.9557562907E+02  5.9603621756E+01  1.9867873919E+01  3.9735747837E+01
  1.9589999516E+02  5.4848938966E+01  1.8282979655E+01  3.6565959311E+01
  1.9622436124E+02  5.0632964319E+01  1.6877654773E+01  3.3755309546E+01
  1.9654872733E+02  4.6880458944E+01  1.5626819648E+01  3.1253639296E+01
  1.9687309342E+02  4.3528296183E+01  1.4509432061E+01  2.9018864122E+01
  1.9719745950E+02  4.0521643257E+01  1.3507214419E+01  2.7014428838E+01
  1.9752182559E+02  3.7815459850E+01  1.2605153283E+01  2.5210306566E+01
  1.9784619168E+02  3.5372209882E+01  1.1790736627E+01  2.3581473254E+01
  1.9817055776E+02  3.3160314010E+01  1.1053438003E+01  2.2106876007E+01
  1.9849492385E+02  3.1151703030E+01  1.0383901010E+01  2.0767802020E+01
  1.9881928994E+02  2.9322477556E+01  9.7741591855E+00  1.9548318371E+01
  1.9914365602E+02  2.7652285705E+01  9.2174285684E+00  1.8434857137E+01
  1.9946802211E+02  2.6123281934E+01  8.7077606445E+00  1.7415521289E+01
  1.9979238820E+02  2.4720475945E+01  8.2401586482E+00  1.6480317296E+01
