  1.4529888562E+02  9.2595045599E+01  3.0865015200E+01  6.1730030399E+01
  1.4562325171E+02  9.1694482406E+01  3.0564827469E+01  6.1129654937E+01
  1.4594761780E+02  9.0843307675E+01  3.0281102558E+01  6.0562205117E+01
  1.4627198388E+02  9.0026862409E+01  3.0008954136E+01  6.0017908273E+01
  1.4659634997E+02  8.9250973295E+01  2.9750324432E+01  5.9500648864E+01
  1.4692071606E+02  8.8514912094E+01  2.9504970698E+01  5.9009941396E+01
  1.4724508214E+02  8.7813206274E+01  2.9271068758E+01  5.8542137516E+01
  1.4756944823E+02  8.7153029750E+01  2.9051009917E+01  5.8102019833E+01
  1.4789381432E+02  8.6525996327E+01  2.8841998776E+01  5.7683997551E+01
  1.4821818040E+02  8.5938408690E+01  2.8646136230E+01  5.7292272460E+01
  1.4854254649E+02  8.5382375552E+01  2.8460791851E+01  5.6921583701E+01
  1.4886691258E+02  8.4865548985E+01  2.8288516328E+01  5.6577032657E+01
  1.4919127866E+02  8.4376161986E+01  2.8125387329E+01  5.6250774657E+01
  1.4951564475E+02  8.3925862673E+01  2.7975287558E+01  5.5950575115E+01
  1.4984001084E+02  8.3504740607E+01  2.7834913536E+01  5.5669827071E+01
  1.5016437692E+02  8.3115979202E+01  2.7705326401E+01  5.5410652801E+01
  1.5048874301E+02  8.2760311475E+01  2.7586770492E+01  5.5173540983E+01
  1.5081310910E+02  8.2437081853E+01  2.7479027284E+01  5.4958054569E+01
  1.5113747518E+02  8.2141427731E+01  2.7380475910E+01  5.4760951821E+01
  1.5146184127E+02  8.1878604118E+01  2.7292868039E+01  5.4585736079E+01
  1.5178620736E+02  8.1650163946E+01  2.7216721315E+01  5.4433442630E+01
  1.5211057344E+02  8.1446791935E+01  2.7148930645E+01  5.4297861290E+01
  1.5243493953E+02  8.1276491867E+01  2.7092163956E+01  5.4184327911E+01
  1.5275930562E+02  8.1135145842E+01  2.7045048614E+01  5.4090097228E+01
  1.5308367170E+02  8.1026645198E+01  2.7008881733E+01  5.4017763466E+01
  1.5340803779E+02  8.0946052218E+01  2.6982017406E+01  5.3964034812E+01
  1.5373240388E+02  8.0897217464E+01  2.6965739155E+01  5.3931478309E+01
  1.5405676996E+02  8.0876972643E+01  2.6958990881E+01  5.3917981762E+01
  1.5438113605E+02  8.0893256307E+01  2.6964418769E+01  5.3928837538E+01
  1.5470550214E+02  8.0941490305E+01  2.6980496768E+01  5.3960993537E+01
  1.5502986822E+02  8.1019627966E+01  2.7006542655E+01  5.4013085311E+01
  1.5535423431E+02  8.1131020269E+01  2.7043673423E+01  5.4087346846E+01
  1.5567860040E+02  8.1278419425E+01  2.7092806475E+01  5.4185612950E+01
  1.5600296648E+02  8.1460782202E+01  2.7153594067E+01  5.4307188135E+01
  1.5632733257E+02  8.1669412177E+01  2.7223137392E+01  5.4446274785E+01
  1.5665169866E+02  8.1923563494E+01  2.7307854498E+01  5.4615708996E+01
  1.5697606475E+02  8.2209092754E+01  2.7403030918E+01  5.4806061836E+01
  1.5730043083E+02  8.2531484047E+01  2.7510494682E+01  5.5020989365E+01
  1.5762479692E+02  8.2890663467E+01  2.7630221156E+01  5.5260442311E+01
  1.5794916301E+02  8.3295685262E+01  2.7765228421E+01  5.5530456842E+01
  1.5827352909E+02  8.3734729550E+01  2.7911576517E+01  5.5823153034E+01
  1.5859789518E+02  8.4224674302E+01  2.8074891434E+01  5.6149782868E+01
  1.5892226127E+02  8.4753727177E+01  2.8251242392E+01  5.6502484785E+01
  1.5924662735E+02  8.5331561817E+01  2.8443853939E+01  5.6887707878E+01
  1.5957099344E+02  8.5957954671E+01  2.8652651557E+01  5.7305303114E+01
  1.5989535953E+02  8.6632287255E+01  2.8877429085E+01  5.7754858170E+01
