  1.4529888562E+02  1.2107483123E+04  4.0358277076E+03  8.0716554152E+03
  1.4562325171E+02  7.0402125035E+03  2.3467375012E+03  4.6934750023E+03
  1.4594761780E+02  5.4662510233E+03  1.8220836744E+03  3.6441673489E+03
  1.4627198388E+02  4.6309681431E+03  1.5436560477E+03  3.0873120954E+03
  1.4659634997E+02  3.9239790195E+03  1.3079930065E+03  2.6159860130E+03
  1.4692071606E+02  3.3303758424E+03  1.1101252808E+03  2.2202505616E+03
  1.4724508214E+02  2.8619063628E+03  9.5396878761E+02  1.9079375752E+03
  1.4756944823E+02  2.4883374485E+03  8.2944581615E+02  1.6588916323E+03
  1.4789381432E+02  2.1753777369E+03  7.2512591229E+02  1.4502518246E+03
  1.4821818040E+02  1.9224403539E+03  6.4081345130E+02  1.2816269026E+03
  1.4854254649E+02  1.7177269128E+03  5.7257563760E+02  1.1451512752E+03
  1.4886691258E+02  1.5392918111E+03  5.1309727036E+02  1.0261945407E+03
  1.4919127866E+02  1.3855945424E+03  4.6186484747E+02  9.2372969493E+02
  1.4951564475E+02  1.2594983122E+03  4.1983277072E+02  8.3966554144E+02
  1.4984001084E+02  1.1486245483E+03  3.8287484942E+02  7.6574969884E+02
  1.5016437692E+02  1.0522569760E+03  3.5075232533E+02  7.0150465065E+02
  1.5048874301E+02  9.6541022830E+02  3.2180340943E+02  6.4360681887E+02
  1.5081310910E+02  8.9244770134E+02  2.9748256711E+02  5.9496513423E+02
  1.5113747518E+02  8.2594269261E+02  2.7531423087E+02  5.5062846174E+02
  1.5146184127E+02  7.6638076922E+02  2.5546025641E+02  5.1092051281E+02
  1.5178620736E+02  7.1358394762E+02  2.3786131587E+02  4.7572263175E+02
  1.5211057344E+02  6.6707213053E+02  2.2235737684E+02  4.4471475369E+02
  1.5243493953E+02  6.2431086477E+02  2.0810362159E+02  4.1620724318E+02
  1.5275930562E+02  5.8562910149E+02  1.9520970050E+02  3.9041940099E+02
  1.5308367170E+02  5.5097188599E+02  1.8365729533E+02  3.6731459066E+02
  1.5340803779E+02  5.1959334195E+02  1.7319778065E+02  3.4639556130E+02
  1.5373240388E+02  4.9071351151E+02  1.6357117050E+02  3.2714234101E+02
  1.5405676996E+02  4.6429225008E+02  1.5476408336E+02  3.0952816672E+02
  1.5438113605E+02  4.4048885870E+02  1.4682961957E+02  2.9365923913E+02
  1.5470550214E+02  4.1829783113E+02  1.3943261038E+02  2.7886522075E+02
  1.5502986822E+02  3.9803362679E+02  1.3267787560E+02  2.6535575120E+02
  1.5535423431E+02  3.7918798586E+02  1.2639599529E+02  2.5279199057E+02
  1.5567860040E+02  3.6203191488E+02  1.2067730496E+02  2.4135460992E+02
  1.5600296648E+02  3.4602270814E+02  1.1534090271E+02  2.3068180543E+02
  1.5632733257E+02  3.3111525889E+02  1.1037175296E+02  2.2074350593E+02
  1.5665169866E+02  3.1734330665E+02  1.0578110222E+02  2.1156220443E+02
  1.5697606475E+02  3.0456764530E+02  1.0152254843E+02  2.0304509687E+02
  1.5730043083E+02  2.9265506719E+02  9.7551689063E+01  1.9510337813E+02
  1.5762479692E+02  2.8146388387E+02  9.3821294625E+01  1.8764258925E+02
  1.5794916301E+02  2.7111627206E+02  9.0372090685E+01  1.8074418137E+02
  1.5827352909E+02  2.6144233849E+02  8.7147446163E+01  1.7429489233E+02
  1.5859789518E+02  2.5238491037E+02  8.4128303457E+01  1.6825660691E+02
  1.5892226127E+02  2.4385095124E+02  8.1283650415E+01  1.6256730083E+02
  1.5924662735E+02  2.3600295538E+02  7.8667651794E+01  1.5733530359E+02
  1.5957099344E+02  2.2857839819E+02  7.6192799396E+01  1.5238559879E+02
  1.5989535953E+02  2.2165934589E+02  7.3886448631E+01  1.4777289726E+02
  1.6021972561E+02  2.1513832708E+02  7.1712775692E+01  1.4342555138E+02
  1.6054409170E+02  2.0906947130E+02  6.9689823767E+01  1.3937964753E+02
  1.6086845779E+02  2.0338400325E+02  6.7794667751E+01  1.3558933550E+02
  1.6119282387E+02  1.9801059736E+02  6.6003532452E+01  1.3200706490E+02
  1.6151718996E+02  1.9300153868E+02  6.4333846225E+01  1.2866769245E+02
  1.6184155605E+02  1.8830040687E+02  6.2766802289E+01  1.2553360458E+02
  1.6216592213E+02  1.8392070987E+02  6.1306903291E+01  1.2261380658E+02
  1.6249028822E+02  1.7976732768E+02  5.9922442561E+01  1.1984488512E+02
  1.6281465431E+02  1.7591082984E+02  5.8636943278E+01  1.1727388656E+02
  1.6313902039E+02  1.7231176607E+02  5.7437255356E+01  1.1487451071E+02
  1.6346338648E+02  1.6896932074E+02  5.6323106915E+01  1.1264621383E+02
  1.6378775257E+02  1.6582670114E+02  5.5275567046E+01  1.1055113409E+02
  1.6411211865E+02  1.6296715022E+02  5.4322383406E+01  1.0864476681E+02
  1.6443648474E+02  1.6028835369E+02  5.3429451230E+01  1.0685890246E+02
  1.6476085083E+02  1.5783024579E+02  5.2610081929E+01  1.0522016386E+02
  1.6508521691E+02  1.5560858357E+02  5.1869527858E+01  1.0373905572E+02
  1.6540958300E+02  1.5358592680E+02  5.1195308933E+01  1.0239061787E+02
  1.6573394909E+02  1.5178350299E+02  5.0594500996E+01  1.0118900199E+02
  1.6605831517E+02  1.5018828142E+02  5.0062760473E+01  1.0012552095E+02
  1.6638268126E+02  1.4879919728E+02  4.9599732426E+01  9.9199464851E+01
  1.6670704735E+02  1.4760571673E+02  4.9201905578E+01  9.8403811156E+01
  1.6703141344E+02  1.4664640320E+02  4.8882134401E+01  9.7764268802E+01
  1.6735577952E+02  1.4587264522E+02  4.8624215075E+01  9.7248430149E+01
  1.6768014561E+02  1.4534922279E+02  4.8449740929E+01  9.6899481858E+01
  1.6800451170E+02  1.4507938926E+02  4.8359796420E+01  9.6719592840E+01
  1.6832887778E+02  1.4498935449E+02  4.8329784831E+01  9.6659569663E+01
  1.6865324387E+02  1.4517922849E+02  4.8393076163E+01  9.6786152326E+01
  1.6897760996E+02  1.4564700683E+02  4.8549002275E+01  9.7098004550E+01
  1.6930197604E+02  1.4635899414E+02  4.8786331381E+01  9.7572662763E+01
  1.6962634213E+02  1.4743438590E+02  4.9144795301E+01  9.8289590601E+01
  1.6995070822E+02  1.4880774463E+02  4.9602581542E+01  9.9205163084E+01
  1.7027507430E+02  1.5053812638E+02  5.0179375460E+01  1.0035875092E+02
  1.7059944039E+02  1.5273698992E+02  5.0912329973E+01  1.0182465995E+02
  1.7092380648E+02  1.5526408576E+02  5.1754695252E+01  1.0350939050E+02
  1.7124817256E+02  1.5837050715E+02  5.2790169048E+01  1.0558033810E+02
  1.7157253865E+02  1.6198944872E+02  5.3996482907E+01  1.0799296581E+02
  1.7189690474E+02  1.6622024823E+02  5.5406749412E+01  1.1081349882E+02
  1.7222127082E+02  1.7121907080E+02  5.7073023601E+01  1.1414604720E+02
  1.7254563691E+02  1.7694482045E+02  5.8981606816E+01  1.1796321363E+02
  1.7287000300E+02  1.8372863730E+02  6.1242879099E+01  1.2248575820E+02
  1.7319436908E+02  1.9145889066E+02  6.3819630220E+01  1.2763926044E+02
  1.7351873517E+02  2.0057173277E+02  6.6857244257E+01  1.3371448851E+02
  1.7384310126E+02  2.1111500473E+02  7.0371668242E+01  1.4074333648E+02
  1.7416746734E+02  2.2355308005E+02  7.4517693351E+01  1.4903538670E+02
