  1.4529888562E+02  1.7493944864E+00  5.8313149545E-01  1.1662629909E+00
  1.4562325171E+02  1.7370121206E+00  5.7900404020E-01  1.1580080804E+00
  1.4594761780E+02  1.7251119260E+00  5.7503730865E-01  1.1500746173E+00
  1.4627198388E+02  1.7136803113E+00  5.7122677043E-01  1.1424535409E+00
  1.4659634997E+02  1.7027025239E+00  5.6756750796E-01  1.1351350159E+00
  1.4692071606E+02  1.6921663110E+00  5.6405543699E-01  1.1281108740E+00
  1.4724508214E+02  1.6820589596E+00  5.6068631987E-01  1.1213726397E+00
  1.4756944823E+02  1.6723683567E+00  5.5745611892E-01  1.1149122378E+00
  1.4789381432E+02  1.6630827897E+00  5.5436092991E-01  1.1087218598E+00
  1.4821818040E+02  1.6541900610E+00  5.5139668702E-01  1.1027933740E+00
  1.4854254649E+02  1.6456792846E+00  5.4855976153E-01  1.0971195231E+00
  1.4886691258E+02  1.6375391893E+00  5.4584639645E-01  1.0916927929E+00
  1.4919127866E+02  1.6297591562E+00  5.4325305208E-01  1.0865061042E+00
  1.4951564475E+02  1.6223290667E+00  5.4077635555E-01  1.0815527111E+00
  1.4984001084E+02  1.6152381156E+00  5.3841270519E-01  1.0768254104E+00
  1.5016437692E+02  1.6084755401E+00  5.3615851337E-01  1.0723170267E+00
  1.5048874301E+02  1.6020320360E+00  5.3401067866E-01  1.0680213573E+00
  1.5081310910E+02  1.5958964379E+00  5.3196547930E-01  1.0639309586E+00
  1.5113747518E+02  1.5900607883E+00  5.3002026278E-01  1.0600405256E+00
  1.5146184127E+02  1.5845143936E+00  5.2817146453E-01  1.0563429291E+00
  1.5178620736E+02  1.5792461153E+00  5.2641537175E-01  1.0528307435E+00
  1.5211057344E+02  1.5742472521E+00  5.2474908403E-01  1.0494981681E+00
  1.5243493953E+02  1.5695069220E+00  5.2316897401E-01  1.0463379480E+00
  1.5275930562E+02  1.5650153896E+00  5.2167179653E-01  1.0433435931E+00
