  1.4529888562E+02  3.3863211571E+00  1.1287737190E+00  2.2575474380E+00
  1.4562325171E+02  3.3792864798E+00  1.1264288266E+00  2.2528576532E+00
  1.4594761780E+02  3.3732638828E+00  1.1244212943E+00  2.2488425886E+00
  1.4627198388E+02  3.3682477341E+00  1.1227492447E+00  2.2454984894E+00
  1.4659634997E+02  3.3642319282E+00  1.1214106427E+00  2.2428212855E+00
  1.4692071606E+02  3.3612128572E+00  1.1204042857E+00  2.2408085714E+00
  1.4724508214E+02  3.3591865464E+00  1.1197288488E+00  2.2394576976E+00
  1.4756944823E+02  3.3581515776E+00  1.1193838592E+00  2.2387677184E+00
  1.4789381432E+02  3.3581079824E+00  1.1193693275E+00  2.2387386549E+00
  1.4821818040E+02  3.3590557301E+00  1.1196852434E+00  2.2393704867E+00
  1.4854254649E+02  3.3609974386E+00  1.1203324795E+00  2.2406649591E+00
  1.4886691258E+02  3.3639356635E+00  1.1213118878E+00  2.2426237757E+00
  1.4919127866E+02  3.3678740539E+00  1.1226246846E+00  2.2452493692E+00
  1.4951564475E+02  3.3728187737E+00  1.1242729246E+00  2.2485458491E+00
  1.4984001084E+02  3.3787770261E+00  1.1262590087E+00  2.2525180174E+00
  1.5016437692E+02  3.3857558688E+00  1.1285852896E+00  2.2571705792E+00
  1.5048874301E+02  3.3937659578E+00  1.1312553193E+00  2.2625106385E+00
  1.5081310910E+02  3.4028150546E+00  1.1342716849E+00  2.2685433697E+00
  1.5113747518E+02  3.4129172420E+00  1.1376390807E+00  2.2752781613E+00
  1.5146184127E+02  3.4240869911E+00  1.1413623304E+00  2.2827246607E+00
  1.5178620736E+02  3.4363373052E+00  1.1454457684E+00  2.2908915368E+00
  1.5211057344E+02  3.4496863709E+00  1.1498954570E+00  2.2997909139E+00
  1.5243493953E+02  3.4641507203E+00  1.1547169068E+00  2.3094338135E+00
  1.5275930562E+02  3.4797492068E+00  1.1599164023E+00  2.3198328045E+00
  1.5308367170E+02  3.4965031415E+00  1.1655010472E+00  2.3310020943E+00
  1.5340803779E+02  3.5144382322E+00  1.1714794107E+00  2.3429588214E+00
  1.5373240388E+02  3.5335767662E+00  1.1778589221E+00  2.3557178441E+00
  1.5405676996E+02  3.5539471323E+00  1.1846490441E+00  2.3692980882E+00
  1.5438113605E+02  3.5755749442E+00  1.1918583147E+00  2.3837166295E+00
  1.5470550214E+02  3.5984942949E+00  1.1994980983E+00  2.3989961966E+00
  1.5502986822E+02  3.6227395072E+00  1.2075798357E+00  2.4151596715E+00
  1.5535423431E+02  3.6483424784E+00  1.2161141595E+00  2.4322283190E+00
  1.5567860040E+02  3.6753443698E+00  1.2251147899E+00  2.4502295799E+00
  1.5600296648E+02  3.7037826985E+00  1.2345942328E+00  2.4691884657E+00
  1.5632733257E+02  3.7337016320E+00  1.2445672107E+00  2.4891344213E+00
  1.5665169866E+02  3.7651478837E+00  1.2550492946E+00  2.5100985891E+00
  1.5697606475E+02  3.7981754825E+00  1.2660584942E+00  2.5321169883E+00
  1.5730043083E+02  3.8328361193E+00  1.2776120398E+00  2.5552240795E+00
  1.5762479692E+02  3.8691834350E+00  1.2897278117E+00  2.5794556233E+00
  1.5794916301E+02  3.9072794716E+00  1.3024264905E+00  2.6048529811E+00
  1.5827352909E+02  3.9471929669E+00  1.3157309890E+00  2.6314619779E+00
  1.5859789518E+02  3.9889911512E+00  1.3296637171E+00  2.6593274341E+00
  1.5892226127E+02  4.0327461927E+00  1.3442487309E+00  2.6884974618E+00
  1.5924662735E+02  4.0785438962E+00  1.3595146321E+00  2.7190292641E+00
  1.5957099344E+02  4.1264685492E+00  1.3754895164E+00  2.7509790328E+00
  1.5989535953E+02  4.1766089344E+00  1.3922029781E+00  2.7844059563E+00
  1.6021972561E+02  4.2290715123E+00  1.4096905041E+00  2.8193810082E+00
  1.6054409170E+02  4.2839673769E+00  1.4279891256E+00  2.8559782512E+00
  1.6086845779E+02  4.3414051174E+00  1.4471350391E+00  2.8942700783E+00
  1.6119282387E+02  4.4015049727E+00  1.4671683242E+00  2.9343366485E+00
  1.6151718996E+02  4.4644127351E+00  1.4881375784E+00  2.9762751567E+00
  1.6184155605E+02  4.5302656110E+00  1.5100885370E+00  3.0201770740E+00
  1.6216592213E+02  4.5992292773E+00  1.5330764258E+00  3.0661528515E+00
  1.6249028822E+02  4.6714663039E+00  1.5571554346E+00  3.1143108693E+00
  1.6281465431E+02  4.7471825797E+00  1.5823941932E+00  3.1647883865E+00
  1.6313902039E+02  4.8265866246E+00  1.6088622082E+00  3.2177244164E+00
  1.6346338648E+02  4.9098725995E+00  1.6366241998E+00  3.2732483996E+00
  1.6378775257E+02  4.9973139470E+00  1.6657713157E+00  3.3315426313E+00
  1.6411211865E+02  5.0891864223E+00  1.6963954741E+00  3.3927909482E+00
  1.6443648474E+02  5.1857550590E+00  1.7285850197E+00  3.4571700393E+00
  1.6476085083E+02  5.2873584299E+00  1.7624528100E+00  3.5249056199E+00
  1.6508521691E+02  5.3944165322E+00  1.7981388441E+00  3.5962776881E+00
  1.6540958300E+02  5.5072406192E+00  1.8357468731E+00  3.6714937461E+00
  1.6573394909E+02  5.6263722992E+00  1.8754574331E+00  3.7509148661E+00
  1.6605831517E+02  5.7522660651E+00  1.9174220217E+00  3.8348440434E+00
  1.6638268126E+02  5.8855542410E+00  1.9618514137E+00  3.9237028273E+00
  1.6670704735E+02  6.0268671657E+00  2.0089557219E+00  4.0179114438E+00
  1.6703141344E+02  6.1768154608E+00  2.0589384869E+00  4.1178769739E+00
  1.6735577952E+02  6.3363718639E+00  2.1121239546E+00  4.2242479093E+00
  1.6768014561E+02  6.5064208696E+00  2.1688069565E+00  4.3376139130E+00
  1.6800451170E+02  6.6880243716E+00  2.2293414572E+00  4.4586829144E+00
  1.6832887778E+02  6.8824813325E+00  2.2941604442E+00  4.5883208883E+00
  1.6865324387E+02  7.0913713567E+00  2.3637904522E+00  4.7275809045E+00
  1.6897760996E+02  7.3160675700E+00  2.4386891900E+00  4.8773783800E+00
  1.6930197604E+02  7.5588126262E+00  2.5196042087E+00  5.0392084175E+00
  1.6962634213E+02  7.8218232435E+00  2.6072744145E+00  5.2145488290E+00
  1.6995070822E+02  8.1080058111E+00  2.7026686037E+00  5.4053372074E+00
  1.7027507430E+02  8.4204661306E+00  2.8068220435E+00  5.6136440871E+00
  1.7059944039E+02  8.7627428121E+00  2.9209142707E+00  5.8418285414E+00
  1.7092380648E+02  9.1403464779E+00  3.0467821593E+00  6.0935643186E+00
  1.7124817256E+02  9.5585215097E+00  3.1861738366E+00  6.3723476731E+00
  1.7157253865E+02  1.0024314280E+01  3.3414380932E+00  6.6828761863E+00
  1.7189690474E+02  1.0546902447E+01  3.5156341490E+00  7.0312682980E+00
  1.7222127082E+02  1.1136587773E+01  3.7121959243E+00  7.4243918486E+00
  1.7254563691E+02  1.1806091294E+01  3.9353637645E+00  7.8707275290E+00
  1.7287000300E+02  1.2572559349E+01  4.1908531165E+00  8.3817062330E+00
  1.7319436908E+02  1.3458382124E+01  4.4861273748E+00  8.9722547496E+00
  1.7351873517E+02  1.4490191198E+01  4.8300637326E+00  9.6601274651E+00
  1.7384310126E+02  1.5703236356E+01  5.2344121187E+00  1.0468824237E+01
  1.7416746734E+02  1.7142390899E+01  5.7141302998E+00  1.1428260600E+01
  1.7449183343E+02  1.8874166434E+01  6.2913888114E+00  1.2582777623E+01
  1.7481619952E+02  2.0981565238E+01  6.9938550795E+00  1.3987710159E+01
  1.7514056560E+02  2.3570446137E+01  7.8568153790E+00  1.5713630758E+01
  1.7546493169E+02  2.6806948078E+01  8.9356493592E+00  1.7871298718E+01
  1.7578929778E+02  3.0902061276E+01  1.0300687092E+01  2.0601374184E+01
  1.7611366386E+02  3.6153702714E+01  1.2051234238E+01  2.4102468476E+01
  1.7643802995E+02  4.3005858945E+01  1.4335286315E+01  2.8670572630E+01
  1.7676239604E+02  5.2195015827E+01  1.7398338609E+01  3.4796677218E+01
  1.7708676212E+02  6.4657920548E+01  2.1552640183E+01  4.3105280365E+01
  1.7741112821E+02  8.2033588688E+01  2.7344529563E+01  5.4689059125E+01
  1.7773549430E+02  1.0682651312E+02  3.5608837707E+01  7.1217675415E+01
  1.7805986039E+02  1.4370752800E+02  4.7902509332E+01  9.5805018665E+01
  1.7838422647E+02  2.0120093667E+02  6.7066978891E+01  1.3413395778E+02
  1.7870859256E+02  2.9219691052E+02  9.7398970173E+01  1.9479794035E+02
  1.7903295865E+02  4.4992296338E+02  1.4997432113E+02  2.9994864225E+02
  1.7935732473E+02  7.4603386432E+02  2.4867795477E+02  4.9735590954E+02
  1.7968169082E+02  1.2529323276E+03  4.1764410920E+02  8.3528821840E+02
  1.8000605691E+02  2.2552001508E+03  7.5173338359E+02  1.5034667672E+03
  1.8033042299E+02  1.0724778335E+04  3.5749261117E+03  7.1498522235E+03
  1.8065478908E+02  7.5938162902E+04  2.5312720967E+04  5.0625441935E+04
  1.8097915517E+02  2.8621182900E+05  9.5403942998E+04  1.9080788600E+05
  1.8130352125E+02  3.8005979506E+05  1.2668659835E+05  2.5337319671E+05
  1.8162788734E+02  9.6417659188E+04  3.2139219729E+04  6.4278439458E+04
  1.8195225343E+02  1.6882951389E+05  5.6276504630E+04  1.1255300926E+05
  1.8227661951E+02  7.7577946143E+04  2.5859315381E+04  5.1718630762E+04
  1.8260098560E+02  1.4193708815E+05  4.7312362718E+04  9.4624725436E+04
  1.8292535169E+02  6.3942334179E+04  2.1314111393E+04  4.2628222786E+04
  1.8324971777E+02  8.9088058421E+04  2.9696019474E+04  5.9392038947E+04
  1.8357408386E+02  1.2129042134E+05  4.0430140446E+04  8.0860280892E+04
  1.8389844995E+02  6.7866653937E+04  2.2622217979E+04  4.5244435958E+04
  1.8422281603E+02  5.3486044454E+04  1.7828681485E+04  3.5657362969E+04
  1.8454718212E+02  1.0974585513E+05  3.6581951709E+04  7.3163903419E+04
  1.8487154821E+02  1.5942781908E+05  5.3142606361E+04  1.0628521272E+05
  1.8519591429E+02  1.5785390468E+05  5.2617968228E+04  1.0523593646E+05
  1.8552028038E+02  1.2017346579E+05  4.0057821929E+04  8.0115643858E+04
  1.8584464647E+02  7.6489922787E+04  2.5496640929E+04  5.0993281858E+04
  1.8616901255E+02  4.3296860252E+04  1.4432286751E+04  2.8864573501E+04
  1.8649337864E+02  2.2971552538E+04  7.6571841795E+03  1.5314368359E+04
  1.8681774473E+02  1.2008909553E+04  4.0029698509E+03  8.0059397018E+03
  1.8714211081E+02  6.4780958485E+03  2.1593652828E+03  4.3187305657E+03
  1.8746647690E+02  3.7299822950E+03  1.2433274317E+03  2.4866548634E+03
  1.8779084299E+02  2.3228970413E+03  7.7429901377E+02  1.5485980275E+03
  1.8811520907E+02  1.5557989754E+03  5.1859965848E+02  1.0371993170E+03
  1.8843957516E+02  1.1042955430E+03  3.6809851435E+02  7.3619702870E+02
