  1.4529888562E+02  9.0008251742E+01  3.0002750581E+01  6.0005501162E+01
  1.4562325171E+02  8.9250122111E+01  2.9750040704E+01  5.9500081408E+01
  1.4594761780E+02  8.8526816377E+01  2.9508938792E+01  5.9017877585E+01
  1.4627198388E+02  8.7845362914E+01  2.9281787638E+01  5.8563575276E+01
  1.4659634997E+02  8.7197429182E+01  2.9065809727E+01  5.8131619454E+01
  1.4692071606E+02  8.6589090313E+01  2.8863030104E+01  5.7726060209E+01
  1.4724508214E+02  8.6012583046E+01  2.8670861015E+01  5.7341722031E+01
  1.4756944823E+02  8.5475370232E+01  2.8491790077E+01  5.6983580155E+01
  1.4789381432E+02  8.4965708661E+01  2.8321902887E+01  5.6643805774E+01
  1.4821818040E+02  8.4495107413E+01  2.8165035804E+01  5.6330071609E+01
  1.4854254649E+02  8.4053811097E+01  2.8017937032E+01  5.6035874065E+01
  1.4886691258E+02  8.3644773666E+01  2.7881591222E+01  5.5763182444E+01
  1.4919127866E+02  8.3268710442E+01  2.7756236814E+01  5.5512473628E+01
  1.4951564475E+02  8.2924877566E+01  2.7641625855E+01  5.5283251711E+01
  1.4984001084E+02  8.2608458205E+01  2.7536152735E+01  5.5072305470E+01
  1.5016437692E+02  8.2324551501E+01  2.7441517167E+01  5.4883034334E+01
  1.5048874301E+02  8.2074644324E+01  2.7358214775E+01  5.4716429549E+01
  1.5081310910E+02  8.1849436699E+01  2.7283145566E+01  5.4566291133E+01
  1.5113747518E+02  8.1656801386E+01  2.7218933795E+01  5.4437867591E+01
  1.5146184127E+02  8.1492643324E+01  2.7164214441E+01  5.4328428883E+01
  1.5178620736E+02  8.1360668011E+01  2.7120222670E+01  5.4240445340E+01
  1.5211057344E+02  8.1256011850E+01  2.7085337283E+01  5.4170674566E+01
  1.5243493953E+02  8.1182173292E+01  2.7060724431E+01  5.4121448861E+01
  1.5275930562E+02  8.1136257838E+01  2.7045419279E+01  5.4090838559E+01
  1.5308367170E+02  8.1125799521E+01  2.7041933174E+01  5.4083866347E+01
  1.5340803779E+02  8.1146108273E+01  2.7048702758E+01  5.4097405515E+01
  1.5373240388E+02  8.1195126727E+01  2.7065042242E+01  5.4130084485E+01
  1.5405676996E+02  8.1276104691E+01  2.7092034897E+01  5.4184069794E+01
  1.5438113605E+02  8.1391424736E+01  2.7130474912E+01  5.4260949824E+01
  1.5470550214E+02  8.1540085948E+01  2.7180028649E+01  5.4360057298E+01
  1.5502986822E+02  8.1713423070E+01  2.7237807690E+01  5.4475615380E+01
  1.5535423431E+02  8.1930091830E+01  2.7310030610E+01  5.4620061220E+01
  1.5567860040E+02  8.2176121239E+01  2.7392040413E+01  5.4784080826E+01
  1.5600296648E+02  8.2456724600E+01  2.7485574867E+01  5.4971149733E+01
  1.5632733257E+02  8.2771609793E+01  2.7590536598E+01  5.5181073195E+01
