  1.4529888562E+02  2.3113644562E+01  7.7045481872E+00  1.5409096374E+01
  1.4562325171E+02  2.3170570570E+01  7.7235235232E+00  1.5447047046E+01
  1.4594761780E+02  2.3234878844E+01  7.7449596147E+00  1.5489919229E+01
  1.4627198388E+02  2.3306651499E+01  7.7688838331E+00  1.5537767666E+01
  1.4659634997E+02  2.3385979742E+01  7.7953265808E+00  1.5590653162E+01
  1.4692071606E+02  2.3472966467E+01  7.8243221558E+00  1.5648644312E+01
  1.4724508214E+02  2.3567725112E+01  7.8559083707E+00  1.5711816741E+01
  1.4756944823E+02  2.3670380625E+01  7.8901268750E+00  1.5780253750E+01
  1.4789381432E+02  2.3781065563E+01  7.9270218542E+00  1.5854043708E+01
  1.4821818040E+02  2.3899925393E+01  7.9666417975E+00  1.5933283595E+01
  1.4854254649E+02  2.4027118959E+01  8.0090396529E+00  1.6018079306E+01
  1.4886691258E+02  2.4162818056E+01  8.0542726852E+00  1.6108545370E+01
  1.4919127866E+02  2.4307203249E+01  8.1024010831E+00  1.6204802166E+01
  1.4951564475E+02  2.4460474484E+01  8.1534914948E+00  1.6306982990E+01
  1.4984001084E+02  2.4622845536E+01  8.2076151785E+00  1.6415230357E+01
  1.5016437692E+02  2.4794536874E+01  8.2648456248E+00  1.6529691250E+01
  1.5048874301E+02  2.4975787809E+01  8.3252626030E+00  1.6650525206E+01
  1.5081310910E+02  2.5166859437E+01  8.3889531456E+00  1.6777906291E+01
  1.5113747518E+02  2.5368022707E+01  8.4560075689E+00  1.6912015138E+01
  1.5146184127E+02  2.5579574572E+01  8.5265248574E+00  1.7053049715E+01
  1.5178620736E+02  2.5801827107E+01  8.6006090358E+00  1.7201218072E+01
  1.5211057344E+02  2.6035106150E+01  8.6783687167E+00  1.7356737433E+01
  1.5243493953E+02  2.6279761367E+01  8.7599204556E+00  1.7519840911E+01
  1.5275930562E+02  2.6536173266E+01  8.8453910885E+00  1.7690782177E+01
  1.5308367170E+02  2.6804731793E+01  8.9349105976E+00  1.7869821195E+01
  1.5340803779E+02  2.7085868487E+01  9.0286228289E+00  1.8057245658E+01
  1.5373240388E+02  2.7380025464E+01  9.1266751547E+00  1.8253350309E+01
  1.5405676996E+02  2.7687686392E+01  9.2292287974E+00  1.8458457595E+01
  1.5438113605E+02  2.8009354096E+01  9.3364513655E+00  1.8672902731E+01
  1.5470550214E+02  2.8345557593E+01  9.4485191976E+00  1.8897038395E+01
  1.5502986822E+02  2.8696886116E+01  9.5656287053E+00  1.9131257411E+01
  1.5535423431E+02  2.9063936076E+01  9.6879786920E+00  1.9375957384E+01
  1.5567860040E+02  2.9447361953E+01  9.8157873176E+00  1.9631574635E+01
  1.5600296648E+02  2.9847864957E+01  9.9492883191E+00  1.9898576638E+01
  1.5632733257E+02  3.0266162133E+01  1.0088720711E+01  2.0177441422E+01
  1.5665169866E+02  3.0703025726E+01  1.0234341909E+01  2.0468683817E+01
  1.5697606475E+02  3.1159320180E+01  1.0386440060E+01  2.0772880120E+01
  1.5730043083E+02  3.1635904745E+01  1.0545301582E+01  2.1090603163E+01
  1.5762479692E+02  3.2133743781E+01  1.0711247927E+01  2.1422495854E+01
  1.5794916301E+02  3.2653832279E+01  1.0884610760E+01  2.1769221519E+01
  1.5827352909E+02  3.3197266018E+01  1.1065755339E+01  2.2131510678E+01
  1.5859789518E+02  3.3765196111E+01  1.1255065370E+01  2.2510130740E+01
  1.5892226127E+02  3.4358841097E+01  1.1452947032E+01  2.2905894065E+01
  1.5924662735E+02  3.4979547098E+01  1.1659849033E+01  2.3319698065E+01
  1.5957099344E+02  3.5628706173E+01  1.1876235391E+01  2.3752470782E+01
  1.5989535953E+02  3.6307835492E+01  1.2102611831E+01  2.4205223662E+01
  1.6021972561E+02  3.7018581705E+01  1.2339527235E+01  2.4679054470E+01
  1.6054409170E+02  3.7762679488E+01  1.2587559829E+01  2.5175119659E+01
  1.6086845779E+02  3.8542000645E+01  1.2847333548E+01  2.5694667097E+01
  1.6119282387E+02  3.9358588518E+01  1.3119529506E+01  2.6239059012E+01
  1.6151718996E+02  4.0214620690E+01  1.3404873563E+01  2.6809747127E+01
  1.6184155605E+02  4.1112428467E+01  1.3704142822E+01  2.7408285644E+01
  1.6216592213E+02  4.2054514719E+01  1.4018171573E+01  2.8036343146E+01
  1.6249028822E+02  4.3043709745E+01  1.4347903248E+01  2.8695806497E+01
  1.6281465431E+02  4.4082926130E+01  1.4694308710E+01  2.9388617420E+01
  1.6313902039E+02  4.5175429027E+01  1.5058476342E+01  3.0116952685E+01
  1.6346338648E+02  4.6324695582E+01  1.5441565194E+01  3.0883130388E+01
  1.6378775257E+02  4.7534444072E+01  1.5844814691E+01  3.1689629381E+01
  1.6411211865E+02  4.8808825967E+01  1.6269608656E+01  3.2539217312E+01
  1.6443648474E+02  5.0152433757E+01  1.6717477919E+01  3.3434955838E+01
  1.6476085083E+02  5.1570084194E+01  1.7190028065E+01  3.4380056130E+01
  1.6508521691E+02  5.3067269274E+01  1.7689089758E+01  3.5378179516E+01
  1.6540958300E+02  5.4649756679E+01  1.8216585560E+01  3.6433171120E+01
