  1.4529888562E+02  3.4493029920E+01  1.1497676640E+01  2.2995353280E+01
  1.4562325171E+02  3.4584868222E+01  1.1528289407E+01  2.3056578815E+01
  1.4594761780E+02  3.4687749319E+01  1.1562583106E+01  2.3125166213E+01
  1.4627198388E+02  3.4801801631E+01  1.1600600544E+01  2.3201201088E+01
  1.4659634997E+02  3.4927174781E+01  1.1642391594E+01  2.3284783188E+01
  1.4692071606E+02  3.5064031742E+01  1.1688010581E+01  2.3376021162E+01
  1.4724508214E+02  3.5212545160E+01  1.1737515053E+01  2.3475030106E+01
  1.4756944823E+02  3.5372908999E+01  1.1790969666E+01  2.3581939333E+01
  1.4789381432E+02  3.5545334049E+01  1.1848444683E+01  2.3696889366E+01
  1.4821818040E+02  3.5730042079E+01  1.1910014026E+01  2.3820028052E+01
  1.4854254649E+02  3.5927284723E+01  1.1975761574E+01  2.3951523149E+01
  1.4886691258E+02  3.6137323923E+01  1.2045774641E+01  2.4091549282E+01
  1.4919127866E+02  3.6360447165E+01  1.2120149055E+01  2.4240298110E+01
  1.4951564475E+02  3.6596952583E+01  1.2198984194E+01  2.4397968389E+01
  1.4984001084E+02  3.6847165756E+01  1.2282388585E+01  2.4564777171E+01
  1.5016437692E+02  3.7111434775E+01  1.2370478258E+01  2.4740956516E+01
  1.5048874301E+02  3.7390130870E+01  1.2463376957E+01  2.4926753913E+01
  1.5081310910E+02  3.7683655585E+01  1.2561218528E+01  2.5122437057E+01
  1.5113747518E+02  3.7992426675E+01  1.2664142225E+01  2.5328284450E+01
  1.5146184127E+02  3.8316886146E+01  1.2772295382E+01  2.5544590764E+01
  1.5178620736E+02  3.8657518056E+01  1.2885839352E+01  2.5771678704E+01
  1.5211057344E+02  3.9014820434E+01  1.3004940145E+01  2.6009880289E+01
  1.5243493953E+02  3.9389342015E+01  1.3129780672E+01  2.6259561343E+01
  1.5275930562E+02  3.9781652128E+01  1.3260550709E+01  2.6521101419E+01
  1.5308367170E+02  4.0192369412E+01  1.3397456471E+01  2.6794912941E+01
  1.5340803779E+02  4.0622129171E+01  1.3540709724E+01  2.7081419448E+01
  1.5373240388E+02  4.1071611896E+01  1.3690537299E+01  2.7381074598E+01
  1.5405676996E+02  4.1541564053E+01  1.3847188018E+01  2.7694376035E+01
  1.5438113605E+02  4.2032745945E+01  1.4010915315E+01  2.8021830630E+01
  1.5470550214E+02  4.2545996576E+01  1.4181998859E+01  2.8363997717E+01
  1.5502986822E+02  4.3082194959E+01  1.4360731653E+01  2.8721463306E+01
  1.5535423431E+02  4.3642249463E+01  1.4547416488E+01  2.9094832975E+01
  1.5567860040E+02  4.4227159225E+01  1.4742386408E+01  2.9484772817E+01
  1.5600296648E+02  4.4837990966E+01  1.4945996989E+01  2.9891993978E+01
  1.5632733257E+02  4.5475849199E+01  1.5158616400E+01  3.0317232799E+01
  1.5665169866E+02  4.6141939094E+01  1.5380646365E+01  3.0761292730E+01
  1.5697606475E+02  4.6837549331E+01  1.5612516444E+01  3.1225032887E+01
  1.5730043083E+02  4.7564013275E+01  1.5854671092E+01  3.1709342183E+01
  1.5762479692E+02  4.8322756899E+01  1.6107585633E+01  3.2215171266E+01
